business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meera Sharma PG,PG,Boys' hostel,Boys' hostel,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98976 71618,N/A,4.9,27,"21/32, DAV College Rd, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3291923,78.05461869999999,ChIJ3S1uhs8pCTkRMGx9vD_UidM,https://www.google.com/maps/place/?q=place_id:ChIJ3S1uhs8pCTkRMGx9vD_UidM,part_388,2026-09-20 20:28:40
Bhagwati PG & Boys Hostel,PG,Student dormitory,Student dormitory,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 82003 41281,https://www.justdial.com/Gandhinagar-Gujarat/Bhagwati-PG-Hostel-Near-Ch-2-Circle-Gandhinagar-Sector-8/9999PXX79-XX79-210112105107-K1J7_BZDET,4.7,237,"1316/1, Sector 7D, Sector 7, Gandhinagar, Gujarat 382007","Sector 7D, Sector 7",23.2122949,72.6456771,ChIJf9EqtPorXDkRPEx3O-9FYNE,https://www.google.com/maps/place/?q=place_id:ChIJf9EqtPorXDkRPEx3O-9FYNE,part_388,2026-09-20 20:28:40
Capital PG & Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Serviced accommodation",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 91041 02277,https://capitalpg.in/,3.8,358,"3rd floor, Pramukh ayan, near Aashka Multispeciality Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.186251799999997,72.6200471,ChIJSV2f10GbXjkRgkVeHx__5J8,https://www.google.com/maps/place/?q=place_id:ChIJSV2f10GbXjkRgkVeHx__5J8,part_388,2026-09-20 20:28:40
NEHRA PG (Boy and Girls),PG,Student dormitory,Student dormitory,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 74173 14714,N/A,4.8,18,"upes road, near stanza living, Palawali, Pondha, Dehradun, Uttarakhand 248007",Palawali,30.3679746,77.9732768,ChIJxxrkIs7VCDkRpKB5b8XleK4,https://www.google.com/maps/place/?q=place_id:ChIJxxrkIs7VCDkRpKB5b8XleK4,part_388,2026-09-20 20:28:40
Pg in baner,PG,Home Stay,Home Stay,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 86688 45641,http://pginpune.com/,4.6,83,"Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5591957,73.7866339,ChIJrcjQdAC_wjsRsbh8tITiM6E,https://www.google.com/maps/place/?q=place_id:ChIJrcjQdAC_wjsRsbh8tITiM6E,part_388,2026-09-20 20:28:40
Shalini PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 94125 45140,N/A,4.4,284,"Kehri Gaon, Sainik Colony, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Sainik Colony, Prem Nagar",30.338500399999997,77.94641469999999,ChIJFU6AtyDVCDkRmP2utWm32TI,https://www.google.com/maps/place/?q=place_id:ChIJFU6AtyDVCDkRmP2utWm32TI,part_388,2026-09-20 20:28:40
Devnagari PG & Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Home Stay, Serviced accommodation, Student housing center, Working women's hostel, Youth Hostel",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99091 15696,http://www.devnagarihostel.com/,4.1,374,"334 Devnagari Hostel, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.2042082,72.6476289,ChIJF5k9HTsrXDkRO6sxg838B8U,https://www.google.com/maps/place/?q=place_id:ChIJF5k9HTsrXDkRO6sxg838B8U,part_388,2026-09-20 20:28:40
Sainik Homes PG,PG,Student dormitory,Student dormitory,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 76177 19139,N/A,4.8,62,"IT Park, Sahastradhara Rd, near Him Jyoti School, Aman Vihar, Dehradun, Uttarakhand 248013",Aman Vihar,30.3551179,78.0823965,ChIJ2cKXLYbXCDkRz62Uru6-lLo,https://www.google.com/maps/place/?q=place_id:ChIJ2cKXLYbXCDkRz62Uru6-lLo,part_388,2026-09-20 20:28:40
PG In Viman Nagar,PG,Boys' hostel,Boys' hostel,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 91583 71114,N/A,3.4,93,"Sainik Nagar, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Sainik Nagar, Clover Park, Viman Nagar",18.5664747,73.9181167,ChIJde5r0qvBwjsRshwO79vCGKQ,https://www.google.com/maps/place/?q=place_id:ChIJde5r0qvBwjsRshwO79vCGKQ,part_388,2026-09-20 20:28:40
Kripal Homes PG,PG,Boys' hostel,"Boys' hostel, Home Stay, Serviced accommodation, Youth Hostel",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 92948 88777,https://kripalhomes.com/,3.9,951,"Optimize elegance, Sarkhej - Gandhinagar Hwy, near Ginger Hotel Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0435122,72.5118926,ChIJX8oMRS-DXjkRCJ6Jf0R2ojw,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkRCJ6Jf0R2ojw,part_388,2026-09-20 20:28:40
Harsiddhi PG,PG,Boys' hostel,"Boys' hostel, Group accommodation, Serviced accommodation, Student dormitory, Student housing center",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 97734 87587,https://harsiddhi-pg.grexa.site/,4.0,206,"Bopal - Shilaj Rd, Jaldhara1, Bopal, Ahmedabad, Gujarat 380058","Jaldhara1, Bopal",23.035827599999998,72.46192839999999,ChIJUT8qiIybXjkRo2dGyopt2XM,https://www.google.com/maps/place/?q=place_id:ChIJUT8qiIybXjkRo2dGyopt2XM,part_388,2026-09-20 20:28:40
The Royal Stay Luxurious PG,PG,Student dormitory,Student dormitory,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 75977 77644,https://instagram.com/theroyalstay?igshid=1o5cuci5ejqzk,4.4,280,"Celebrity Aura, SARDAR PATEL STADIUM, Income Tax, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Navrangpura",23.0404791,72.5659199,ChIJ0Sl6irmFXjkRq_6jC1-4vSs,https://www.google.com/maps/place/?q=place_id:ChIJ0Sl6irmFXjkRq_6jC1-4vSs,part_388,2026-09-20 20:28:40
Guru Kripa Paying Guest,PG,Boys' hostel,"Boys' hostel, Home Stay, Student dormitory, Student housing center",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 94123 19409,N/A,3.6,68,"Guru Kripa Paying Guest 34, West, Tyagi Rd, near Nirankari Bhavan, East Rest Camp, Govind Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Govind Nagar, Race Course",30.31027,78.03535719999999,ChIJU3Iq4KEpCTkRWQI6JOSi73w,https://www.google.com/maps/place/?q=place_id:ChIJU3Iq4KEpCTkRWQI6JOSi73w,part_388,2026-09-20 20:28:40
