business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JEWEL TOURS & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,,"JEWEL TOURS & TRAVELS, 833103, India",833103,25.3789545,85.8070058,ChIJA5N9ZAe99jkRpta-rtWpa9w,https://www.google.com/maps/place/?q=place_id:ChIJA5N9ZAe99jkRpta-rtWpa9w,part_388,2026-09-20 20:43:41
Puri,Tour and Travel Operator,Travel agency,Travel agency,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"G94G+VJ7, Goelkera, Goilkera, Jharkhand 833103",833103,22.5071719,85.37655079999999,ChIJKwxXZADZHzoRHa-5Pz7qQAk,https://www.google.com/maps/place/?q=place_id:ChIJKwxXZADZHzoRHa-5Pz7qQAk,part_388,2026-09-20 20:43:41
SANDHYA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"03 House Number, New Colony, Chiria, Jharkhand 833106",New Colony,22.312390999999998,85.2748218,ChIJ78uIylnDHzoRTH3E2gdB_9c,https://www.google.com/maps/place/?q=place_id:ChIJ78uIylnDHzoRTH3E2gdB_9c,part_388,2026-09-20 20:43:41
मिलन चौक बस स्टैंड रघुनाथपुर,Tour and Travel Operator,Travel agency,Travel agency,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"FCXJ+398, Raghunathpur, Jharkhand 833103",833103,22.4976521,85.4309481,ChIJe9OQA23ZHzoRV_ZXsZNa92A,https://www.google.com/maps/place/?q=place_id:ChIJe9OQA23ZHzoRV_ZXsZNa92A,part_388,2026-09-20 20:43:41
The Travel Time,Tour and Travel Operator,Travel agency,Travel agency,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 82505 20791,N/A,4.9,,"Durga Sarani Word no -03 Near Hanuman Mandir, Malbazar, Westbengal Pin - 735221, malbazzar, West Bengal 735221",Baghajatin Pally,26.8648542,88.74218309999999,ChIJI6lhFZUL5DkRAr5PB5lxXls,https://www.google.com/maps/place/?q=place_id:ChIJI6lhFZUL5DkRAr5PB5lxXls,part_388,2026-09-20 20:43:42
Sunshine Travels - Travel Agency in Bhutan,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 85388 33174,https://www.sunshinetourandtravels.com/,4.9,,"B2 , Ground Floor, Ved Vyas School Building, N.S.Road, opp. Dominos Pizza, Jaigaon, West Bengal 736182",833103,26.8554401,89.38161559999999,ChIJ0X-WzSLL4zkRWNnA3SKcRII,https://www.google.com/maps/place/?q=place_id:ChIJ0X-WzSLL4zkRWNnA3SKcRII,part_388,2026-09-20 20:43:42
All Ways Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Tour operator, Train ticket office",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 90021 05450,http://www.allwaystourstravels.com/,4.8,,"R.P. Centre, SBI Building, NS Road, Jaigaon, West Bengal 736182",833103,26.860687499999997,89.38081249999999,ChIJt9lUcz7L4zkRtgRVaLKtR3c,https://www.google.com/maps/place/?q=place_id:ChIJt9lUcz7L4zkRtgRVaLKtR3c,part_388,2026-09-20 20:43:42
Raghav Travels - Travel agency in Jaigaon,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Tour operator",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 81673 71646,http://www.raghavtravelsbhutan.com/,4.9,,"Deokota Toll, Church Road, Jaigaon, Phuentsholing, West Bengal 736182",833103,26.8558125,89.38206249999999,ChIJUy3hIT3L4zkRiZICV3ey9GU,https://www.google.com/maps/place/?q=place_id:ChIJUy3hIT3L4zkRiZICV3ey9GU,part_388,2026-09-20 20:43:42
Maa Tara Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Auto insurance agency, Car leasing service, Health insurance agency, Hotel supply store, Lodging, Money transfer service, Tour operator, Railway Ticket Agent",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 70017 46331,N/A,4.4,,"S6/C3 CHANDIPUR, TARAPITH, Tarapith, West Bengal 731233",TARAPITH,24.1156389,87.7990811,ChIJk27p-ZL1-TkRhAb3iLihV_A,https://www.google.com/maps/place/?q=place_id:ChIJk27p-ZL1-TkRhAb3iLihV_A,part_388,2026-09-20 20:43:42
Your Trip Planner - Travel Agency in Bhutan and Car Rental in Bhutan,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator, Tourist attraction, Tourist information center, Railway Ticket Agent",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 70766 67573,https://www.yourtripplanner.co.in/,4.9,,"Road No.1, Triveni Toll, Indo Bhutan Border, near Gas Agency, Jaigaon, West Bengal 736182",833103,26.853542899999997,89.3818199,ChIJzWnvw5nL4zkRVzQvNjIQNaY,https://www.google.com/maps/place/?q=place_id:ChIJzWnvw5nL4zkRVzQvNjIQNaY,part_388,2026-09-20 20:43:42
NV TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 76545 65456,https://www.nvholidays.in/,5.0,,"NV TRAVELS, 833103, India",833103,21.6198832,78.31929459999999,ChIJge79hxu99jkReYWSu4-gHPQ,https://www.google.com/maps/place/?q=place_id:ChIJge79hxu99jkReYWSu4-gHPQ,part_388,2026-09-20 20:43:42
TRAVEL AGENCY,Tour and Travel Operator,Travel agency,Travel agency,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 91268 60827,N/A,3.6,,"VILL-SHANTINAGAR PO- PANJIPARA PS- GOALPOKHER NEAR BFFCAMP, SHANTINAGAR, NH31, Panjipara, West Bengal 733208",833103,26.132800399999997,88.0062232,ChIJI3P8oqgQ5TkRsxO8C56jihM,https://www.google.com/maps/place/?q=place_id:ChIJI3P8oqgQ5TkRsxO8C56jihM,part_388,2026-09-20 20:43:42
Nani Travels,Tour and Travel Operator,Travel agency,Travel agency,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 91421 63327,https://nanitravels.in/,5.0,,"Rauta, via, Bihar 854315",833103,26.027473999999998,87.7068066,ChIJSSpNF3qy9ikRiz8ryZZIEYA,https://www.google.com/maps/place/?q=place_id:ChIJSSpNF3qy9ikRiz8ryZZIEYA,part_388,2026-09-20 20:43:42
Meaningful Travel,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment, Tour agency",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 73840 83137,N/A,4.5,,"Meaningful Travel, 833103, India",833103,25.4549386,91.6075161,ChIJ76OueosL5DkR5f46RudMpuo,https://www.google.com/maps/place/?q=place_id:ChIJ76OueosL5DkR5f46RudMpuo,part_388,2026-09-20 20:43:42
