business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A R LOGISTICS -Industrial Transport Service | Transport Service | Transport Company | Interstate Transport | Transport Industrial Products,Logistics and Transport Services,Transportation service,Transportation service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,2.0,"Hem Singh Bagan, New Kalimati Rd, near Howrah Bridge and Auto Exchange, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.7991669,86.2104049,ChIJD-_m97vj9TkRAGYSdBgkpHY,https://www.google.com/maps/place/?q=place_id:ChIJD-_m97vj9TkRAGYSdBgkpHY,part_388,2026-09-20 20:21:23
Sagun Logistics Pvt.Ltd.,Logistics and Transport Services,Transportation service,Transportation service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 244 2062,N/A,5.0,1.0,"1126, Janta College Rd, New Baradwari, Baradwari, Jamshedpur, Jharkhand 831001","New Baradwari, Baradwari",22.805791,86.213275,ChIJ3w3XtAPj9TkRASI9D8TGtis,https://www.google.com/maps/place/?q=place_id:ChIJ3w3XtAPj9TkRASI9D8TGtis,part_388,2026-09-20 20:21:23
North East Carrier Transport,Logistics and Transport Services,Transportation service,Transportation service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.7,3.0,"h.no116, punjabi line, East Plant Basti, Namda Basti, Jamshedpur, Jharkhand 831007","East Plant Basti, Namda Basti",22.782962899999998,86.2152019,ChIJCz8dUSfj9TkRTxQ2fL6lC1c,https://www.google.com/maps/place/?q=place_id:ChIJCz8dUSfj9TkRTxQ2fL6lC1c,part_388,2026-09-20 20:21:23
Exim logistics Pvt ltd,Logistics and Transport Services,Transportation service,Transportation service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 674 710 7777,http://www.eximlogistics.com/,5.0,4.0,"153, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.809649099999998,86.2112251,ChIJK6BlPF7j9TkRfIZWKi5GrW4,https://www.google.com/maps/place/?q=place_id:ChIJK6BlPF7j9TkRfIZWKi5GrW4,part_388,2026-09-20 20:21:23
Associated Road Carriers Limited,Logistics and Transport Services,Transportation service,Transportation service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79950 00211,http://www.arclimited.com/,3.9,95.0,"2nd Floor, Office No-207, Akashdeep Plaza, 208, Main Road, Tata Steel Plant Area, Jamshedpur, Jharkhand 831001",Tata Steel Plant Area,22.795279999999998,86.20060079999999,ChIJAQAAABTj9TkRie4rpnRCx3w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABTj9TkRie4rpnRCx3w,part_388,2026-09-20 20:21:23
Kanak Logistics,Logistics and Transport Services,Transportation service,Transportation service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92342 00602,N/A,4.0,1.0,"5, LAG Road, near Howrah Bridge, Punjabi Refugee Colony, Sakchi, Jamshedpur, Jharkhand 831007","Punjabi Refugee Colony, Sakchi",22.7994989,86.2122969,ChIJi80w7Bzj9TkReKPgQ5CiFi8,https://www.google.com/maps/place/?q=place_id:ChIJi80w7Bzj9TkReKPgQ5CiFi8,part_388,2026-09-20 20:21:23
NATIONAL FREIGHT CARRIER CORPORATION,Logistics and Transport Services,Transportation service,"Transportation service, Business banking service, Trucking company",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 73816 99730,N/A,4.9,27.0,"Shop no. 1-C, 1st Floor, Bassi Bhawan, behind Basant Talkies, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8025549,86.2054725,ChIJWYuuu23j9TkRsj8R2zThXew,https://www.google.com/maps/place/?q=place_id:ChIJWYuuu23j9TkRsj8R2zThXew,part_388,2026-09-20 20:21:23
Rajdhani Roadways,Logistics and Transport Services,Transportation service,Transportation service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,97.0,"Q6R7+8FW, New Kalimati Rd, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7908682,86.2137083,ChIJk-0VmR_j9TkR5TzRC5YATpQ,https://www.google.com/maps/place/?q=place_id:ChIJk-0VmR_j9TkR5TzRC5YATpQ,part_388,2026-09-20 20:21:23
Mansarovar Logistics Pvt. Ltd.,Logistics and Transport Services,Corporate office,Corporate office,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94311 13330,http://www.mlpl.co/,4.4,17.0,"House No. 6, Rd Number 10, Circuit House Area, East Bistupur, Jamshedpur, Jharkhand 831001","Circuit House Area, East Bistupur",22.8120342,86.18809379999999,ChIJ_-eOldHj9TkRYu8gWsF7kB4,https://www.google.com/maps/place/?q=place_id:ChIJ_-eOldHj9TkRYu8gWsF7kB4,part_388,2026-09-20 20:21:24
SS TRADERS,Logistics and Transport Services,Transportation service,Transportation service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 78588 61145,N/A,5.0,36.0,"Slag Rd, opposite GN MART, near HANUMAN MANDIR, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831007","Punjabi Refugee Colony, Golmuri",22.799799399999998,86.21223839999999,ChIJ5aVRQQDj9TkRpQsKrBOCY7k,https://www.google.com/maps/place/?q=place_id:ChIJ5aVRQQDj9TkRpQsKrBOCY7k,part_388,2026-09-20 20:21:24
Axis Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Service establishment",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79036 60498,N/A,,,"Axis Transport Company, 831007, India",831007,22.7840284,86.1757708,ChIJBSYSsN0HLYsR0yoiIEvKbpw,https://www.google.com/maps/place/?q=place_id:ChIJBSYSsN0HLYsR0yoiIEvKbpw,part_388,2026-09-20 20:21:24
Mandeep Roadways,Logistics and Transport Services,Transportation service,"Transportation service, Association / Organization",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 76544 43111,http://mandeeproadways.com/,3.4,5.0,"Howrah Bridge, Slag Rd, sakchi, Golmuri, Jamshedpur, Jharkhand 831007","sakchi, Golmuri",22.79967,86.212373,ChIJX4Qyhxzj9TkRIlOpI-ATnWM,https://www.google.com/maps/place/?q=place_id:ChIJX4Qyhxzj9TkRIlOpI-ATnWM,part_388,2026-09-20 20:21:25
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93302 06091,https://www.mahakalcargo.com/,4.5,22.0,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_388,2026-09-20 20:21:25
