business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,5.0,,"College Rd, Manoharpur, Jharkhand 833104",833104,22.3725429,85.1922908,ChIJfW-KFfrnHzoRmgBk-tz5Xm0,https://www.google.com/maps/place/?q=place_id:ChIJfW-KFfrnHzoRmgBk-tz5Xm0,part_388,2026-09-20 20:44:11
RUPAM MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,5.0,,"Ranchi Road, Undhan, Jharkhand 833104",833104,22.3761931,85.1859592,ChIJI2hWJgDlHzoRp9t9YlhkWMA,https://www.google.com/maps/place/?q=place_id:ChIJI2hWJgDlHzoRp9t9YlhkWMA,part_388,2026-09-20 20:44:11
NM medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,,,"C6Q6+J2R, Barposh Rd, Barpos, Jharkhand 833104",833104,22.4393282,85.21018099999999,ChIJWcjOfgDnHzoRmHFJsxneYEo,https://www.google.com/maps/place/?q=place_id:ChIJWcjOfgDnHzoRmHFJsxneYEo,part_388,2026-09-20 20:44:11
Jeevandeep Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,,,"95FV+XJF, Manoharpur, Jharkhand 833104",833104,22.3749328,85.19403899999999,ChIJVZ2is6_nHzoRqUKDRO216Po,https://www.google.com/maps/place/?q=place_id:ChIJVZ2is6_nHzoRqUKDRO216Po,part_388,2026-09-20 20:44:11
SHUSHILA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,,,"95FX+76G, Manoharpur, Jharkhand 833104",833104,22.373188,85.19808979999999,ChIJv-KRTA7mHzoRYP-ntejKmhU,https://www.google.com/maps/place/?q=place_id:ChIJv-KRTA7mHzoRYP-ntejKmhU,part_388,2026-09-20 20:44:11
Amar medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 93346 92649,https://www.instagram.com/amar.medical.hall?igsh=NmdmcHZ1ZjVkdjF3,5.0,,"Manoharpur, Jharkhand 833104",833104,22.3738136,85.193416,ChIJa9OcwrfnHzoR32_il5z7g9Q,https://www.google.com/maps/place/?q=place_id:ChIJa9OcwrfnHzoR32_il5z7g9Q,part_388,2026-09-20 20:44:11
RASHMI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 99373 24753,N/A,4.3,,"Infront Of West, Tisco Security, Gate, Po, Joda, Odisha 758034","Gate, Po",22.020160699999998,85.4219585,ChIJk3G2_Y26HzoR5vV283XiGOM,https://www.google.com/maps/place/?q=place_id:ChIJk3G2_Y26HzoR5vV283XiGOM,part_388,2026-09-20 20:44:11
Medical Store Sorda,Medical Store / Pharmacy,Pharmacy,Pharmacy,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,4.5,,"770035, Main Market Rd, Surada, Katepur, Odisha 770035",833104,22.3977136,85.0107896,ChIJs3K3BZ35HzoRKlm5hNc3HzU,https://www.google.com/maps/place/?q=place_id:ChIJs3K3BZ35HzoRKlm5hNc3HzU,part_388,2026-09-20 20:44:11
SASHI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diabetologist, Doctor",833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 99388 50181,N/A,5.0,,"GOVT HOSPITAL, UC-1 URMILA COMPLEX NEAR GOVT.HOSPITAL BISRA near, in front of CHC, Bisra, Rourkela, Odisha 770036",833104,22.249465,84.9971788,ChIJnzLScWj1HzoRn19330z-LIA,https://www.google.com/maps/place/?q=place_id:ChIJnzLScWj1HzoRn19330z-LIA,part_388,2026-09-20 20:44:11
Sarthak Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 94376 50952,N/A,5.0,,"2CCC+3RJ, Joda, Odisha 758034",833104,22.020222,85.4220303,ChIJubfe5eu7HzoRffl0G3k0Bbg,https://www.google.com/maps/place/?q=place_id:ChIJubfe5eu7HzoRffl0G3k0Bbg,part_388,2026-09-20 20:44:11
