business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshav building material,Building Material Supplier,Building materials supplier,Building materials supplier,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",+91 62013 29548,N/A,5.0,3.0,"Dhalbhungadh chakulia road, Nutangarh, Jharkhand 832302",832104,22.496799499999998,86.57135799999999,ChIJyxUa6eL1HToRz5jPLAAZv8Y,https://www.google.com/maps/place/?q=place_id:ChIJyxUa6eL1HToRz5jPLAAZv8Y,part_388,2026-09-20 20:31:02
Surya Trading,Building Material Supplier,Building materials store,Building materials store,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,,,"FC6P+85P, Parulia, Paruliya, Jharkhand 832104",832104,22.4608442,86.4354432,ChIJmQk1aQDxHToRMO2rmWYM7Xo,https://www.google.com/maps/place/?q=place_id:ChIJmQk1aQDxHToRMO2rmWYM7Xo,part_388,2026-09-20 20:31:02
M/S Rajesh Kumar,Building Material Supplier,Building materials supplier,Building materials supplier,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",+91 72958 93358,N/A,,,"near Hotel Taj Mushaboni No1, Mushaboni, Bhalki, Musabani, Jharkhand 832104",Mushaboni,22.523450399999998,86.4528136,ChIJBQEid5j3HToRI6sDkgEY7Ng,https://www.google.com/maps/place/?q=place_id:ChIJBQEid5j3HToRI6sDkgEY7Ng,part_388,2026-09-20 20:31:02
Priyanka Traders,Building Material Supplier,Building materials supplier,Building materials supplier,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,5.0,1.0,"C9FR+QGJ, Bhagabandi, Jharkhand 832104",832104,22.4244669,86.3912799,ChIJq4Y4Ke76HToRFMyMEyNr1mQ,https://www.google.com/maps/place/?q=place_id:ChIJq4Y4Ke76HToRFMyMEyNr1mQ,part_388,2026-09-20 20:31:02
D C M TRADING,Building Material Supplier,Building materials store,Building materials store,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,4.0,1.0,"3, rod, Mahulbera, Musabani, Jharkhand 832104",Mahulbera,22.5082566,86.4606649,ChIJaS0GlaD3HToRIlkbhHRGG24,https://www.google.com/maps/place/?q=place_id:ChIJaS0GlaD3HToRIlkbhHRGG24,part_388,2026-09-20 20:31:02
Paul Ring Works,Building Material Supplier,Concrete factory,Concrete factory,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",N/A,N/A,4.8,10.0,"Bihinda, Jamshedpur, Bihinda, Jharkhand 832302",Bihinda,22.450169499999998,86.5679993,ChIJB4jBMo3zHToRAC6FEZfxagM,https://www.google.com/maps/place/?q=place_id:ChIJB4jBMo3zHToRAC6FEZfxagM,part_388,2026-09-20 20:31:03
uma metals,Building Material Supplier,Countertop store,Countertop store,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",+91 83405 09087,N/A,4.6,20.0,"Kashida Road, Kashida, Ghatshila, Jharkhand 832303",Kashida,22.5857006,86.4853701,ChIJwd12b1wd9jkRFO4y-_buZlM,https://www.google.com/maps/place/?q=place_id:ChIJwd12b1wd9jkRFO4y-_buZlM,part_388,2026-09-20 20:31:03
Restone Industries Private Limited,Building Material Supplier,Building materials supplier,"Building materials supplier, Building equipment hire service, Building materials market, Brick Manufacturer, Cement Manufacturer, Garden building supplier, Glass block supplier, Home builder, Tile manufacturer",832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",+91 99051 35077,http://www.restoneindustries.com/,5.0,24.0,"4th Floor, INDIAN INSTITUTE OF TECHNOLOGY (INDIAN SCHOOL OF MINES, CRE Building, IIT (ISM, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","IIT (ISM, Sardar Patel Nagar",23.8126279,86.4385523,ChIJS1BIkg299jkRj5DUxnQtQOs,https://www.google.com/maps/place/?q=place_id:ChIJS1BIkg299jkRj5DUxnQtQOs,part_388,2026-09-20 20:31:03
AK Enterprises,Building Material Supplier,Hardware store,Hardware store,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",+91 89691 95649,N/A,4.6,5.0,"Police station, Near, NH 18, near Bhattisal National Highway 18, Dhalbhumgarh, Jamshedpur, Jharkhand 832302",832104,22.5159554,86.54910749999999,ChIJE9uK_LL1HToRiE3JubbWWBk,https://www.google.com/maps/place/?q=place_id:ChIJE9uK_LL1HToRiE3JubbWWBk,part_388,2026-09-20 20:31:03
DAYAKARA TRADERS,Building Material Supplier,Building materials store,Building materials store,832104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Meria BO, Khairbani BO, Kuilisuta BO",+91 87976 79268,N/A,3.7,3.0,"GG8X+427, Narsingarh Main Rd, Kokpara Narsinhgarh, Jharkhand 832302",832104,22.5152795,86.54753459999999,ChIJb1yWsvP0HToRGo8tj9deSio,https://www.google.com/maps/place/?q=place_id:ChIJb1yWsvP0HToRGo8tj9deSio,part_388,2026-09-20 20:31:03
