business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asma Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70612 13961,https://www.instagram.com/asma_makeovers_jamshedpur?igsh=MXFsOW1vMGJjZGJwdg==,5.0,82.0,"backside of, madina garden, 2, Old Purulia Rd, Kabir Colony, Zakir Nagar, Mango, Jamshedpur, Jharkhand 832110","Kabir Colony, Zakir Nagar, Mango",22.825735599999998,86.20160349999999,ChIJ0wS8-ejljCARcrLc7ar88E4,https://www.google.com/maps/place/?q=place_id:ChIJ0wS8-ejljCARcrLc7ar88E4,part_388,2026-09-20 20:27:49
Sana Jabeen,Bridal Makeup Artist,Make-up artist,Make-up artist,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://www.instagram.com/makeover.sanajabeen?igsh=MTIya2I3OXQ4MnBzdQ==,5.0,20.0,"Moon Valley Apartment, 3rd Floor, Road No. 14, Landmark:, beside Dignity Flat, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 832110","Jawahar Nagar, Mango",22.836956,86.2122227,ChIJB7-Howvj9TkRZUETxyEQNlw,https://www.google.com/maps/place/?q=place_id:ChIJB7-Howvj9TkRZUETxyEQNlw,part_388,2026-09-20 20:27:49
Anushreya_makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 62078 24131,N/A,5.0,2.0,"Fl. No.-303, C Block, Post Office Rd, Anand Vihar, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Anand Vihar, Gaur Basti, Mango",22.818045599999998,86.22367919999999,ChIJ0e26vvrj9TkRqZ21u1rY_YQ,https://www.google.com/maps/place/?q=place_id:ChIJ0e26vvrj9TkRqZ21u1rY_YQ,part_388,2026-09-20 20:27:49
Priyamakeupartistjsr,Bridal Makeup Artist,Make-up artist,Make-up artist,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://www.instagram.com/priyamakeupartistjsr?igsh=YWY2amh5b3N4cHc3&utm_source=qr,,,"Khadiya basti ro 4 Dimna, ro no 4, Sankosai Cross Road No. 4, near by kelash dham, Mango, Jamshedpur, Jharkhand 831018","Shankoshai, Mango",22.8289391,86.2267444,ChIJh8of567j9TkRsRE5NvsBygc,https://www.google.com/maps/place/?q=place_id:ChIJh8of567j9TkRsRE5NvsBygc,part_388,2026-09-20 20:27:49
Anjali Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 74887 27961,N/A,4.8,4.0,"Anjali Makeup artist, 831020, India",831020,21.0680074,82.7525294,ChIJs_ICs1_j9TkRH9Y0VcQoU88,https://www.google.com/maps/place/?q=place_id:ChIJs_ICs1_j9TkRH9Y0VcQoU88,part_388,2026-09-20 20:27:49
INDRANI_MAKEUP ARTIST,Bridal Makeup Artist,Make-up artist,Make-up artist,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://www.instagram.com/indrani_makeup?igsh=MXh2c3B5eWRza29hYQ==,,,"Dimna Rd, Ashiyana Enclave, Mango, Jamshedpur, Jharkhand 831012","Ashiyana Enclave, Mango",22.8399474,86.2303816,ChIJj4nhnMDj9TkRVJQPFjafzKw,https://www.google.com/maps/place/?q=place_id:ChIJj4nhnMDj9TkRVJQPFjafzKw,part_388,2026-09-20 20:27:49
Jyoti's Makeover - Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94326 84578,https://www.facebook.com/JyotiShresthaKhargi/,,,"Jyoti Ln, Ripit Colony, Mango, Jamshedpur, Jharkhand 831020","Ripit Colony, Mango",22.8444026,86.2277086,ChIJ-5Flu2Dj9TkRFjLVKJVYx3U,https://www.google.com/maps/place/?q=place_id:ChIJ-5Flu2Dj9TkRFjLVKJVYx3U,part_388,2026-09-20 20:27:49
Apsara,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93419 60127,N/A,4.9,11.0,"5, Dimna Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.830585499999998,86.2269665,ChIJW5zKWDfj9TkRFqGln1BfI0M,https://www.google.com/maps/place/?q=place_id:ChIJW5zKWDfj9TkRFqGln1BfI0M,part_388,2026-09-20 20:27:49
Shalinee makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 91422 88597,N/A,5.0,4.0,"Avinash nagar, Dimna Rd, near city marble, Vijaya Green Earth Colony, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Vijaya Green Earth Colony, Kukudungri, Mango",22.829857699999998,86.2240817,ChIJAYWPlXDj9TkRCYyPGDMW8Cg,https://www.google.com/maps/place/?q=place_id:ChIJAYWPlXDj9TkRCYyPGDMW8Cg,part_388,2026-09-20 20:27:49
Sunil Navle bridal makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98921 25473,https://www.instagram.com/sunilnavle30?igsh=cTdwMXNiZGpoODhh,4.9,194.0,"B Wing, 506, Govindwadi Bldg, near darpan telephone exchange, near Tandice 69 corporate house, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.118002,72.85878699999999,ChIJhz0Qlxm25zsRK9JlDN16SHI,https://www.google.com/maps/place/?q=place_id:ChIJhz0Qlxm25zsRK9JlDN16SHI,part_388,2026-09-20 20:27:49
