business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma auto parts loknath,Auto Spare Parts Shop,Auto parts store,Auto parts store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62003 88971,N/A,5.0,13.0,"Pan Dukan Chowk shop number( K4 ) Adityapur 1 Road number 1, Oil Main Road, opposite Indian petrol pump, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7865595,86.167884,ChIJxWssEnrl9TkR0TnuO0qt52U,https://www.google.com/maps/place/?q=place_id:ChIJxWssEnrl9TkR0TnuO0qt52U,part_388,2026-09-20 20:20:06
Automobile Pvt. Ltd,Auto Spare Parts Shop,Auto parts store,Auto parts store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82980 82316,N/A,5.0,1.0,"H No 02, Anil Sur Path, Uliyan Main Rd, ECC Flats, Kadma, Jamshedpur, Jharkhand 831005","ECC Flats, Kadma",22.803784,86.151592,ChIJVdLyxMDl9TkR3Ab3x3Ng2h4,https://www.google.com/maps/place/?q=place_id:ChIJVdLyxMDl9TkR3Ab3x3Ng2h4,part_388,2026-09-20 20:20:06
Shree Auto Spares,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98355 07953,N/A,5.0,1.0,"9, Gajraj Mansion, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7908677,86.1835984,ChIJISHzsFXj9TkRsiXWIpGppUc,https://www.google.com/maps/place/?q=place_id:ChIJISHzsFXj9TkRsiXWIpGppUc,part_388,2026-09-20 20:20:06
Pappu Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99734 72893,N/A,3.7,9.0,"Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7896306,86.1835337,ChIJm_aoFO_j9TkR8PZu_B7KCew,https://www.google.com/maps/place/?q=place_id:ChIJm_aoFO_j9TkR8PZu_B7KCew,part_388,2026-09-20 20:20:06
Car Singar,Auto Spare Parts Shop,Auto parts store,Auto parts store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93348 10844,N/A,4.2,13.0,"Union High School, Main Road, near Tata Workers, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8071277,86.1577629,ChIJi2kJm4vk9TkRgUX8h7Q0VHo,https://www.google.com/maps/place/?q=place_id:ChIJi2kJm4vk9TkRgUX8h7Q0VHo,part_388,2026-09-20 20:20:06
Raj Auto parts & Service,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"Q5Q3+9Q7 Gayatri Bhawan, Road, S-Type, Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","S-Type, Industrial Area, Adityapur",22.788437599999998,86.1544566,ChIJkxFzWRXl9TkR9wUO_O2U_cs,https://www.google.com/maps/place/?q=place_id:ChIJkxFzWRXl9TkR9wUO_O2U_cs,part_388,2026-09-20 20:20:06
Sachdevas,Auto Spare Parts Shop,Auto parts store,Auto parts store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 232 0069,N/A,4.2,25.0,"Gajraj Mansion, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7914112,86.1840024,ChIJuTZPu2fj9TkRTOQUAuIKX3M,https://www.google.com/maps/place/?q=place_id:ChIJuTZPu2fj9TkRTOQUAuIKX3M,part_388,2026-09-20 20:20:06
Ambay Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"12, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7910287,86.18339329999999,ChIJAV4WHADj9TkRKFZ9EOElZ5k,https://www.google.com/maps/place/?q=place_id:ChIJAV4WHADj9TkRKFZ9EOElZ5k,part_388,2026-09-20 20:20:06
KARISHMA AUTOMOBILE LLP,Auto Spare Parts Shop,Auto parts store,Auto parts store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82359 28999,N/A,4.4,25.0,"Gurudwara Area, 9A, Rd Number 1, behind Kali Mandir, Aditypur Colony Site No 1, Bistupur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Bistupur",22.784789699999997,86.1724539,ChIJI3oIiIPl9TkRWU-Z9vfmfjQ,https://www.google.com/maps/place/?q=place_id:ChIJI3oIiIPl9TkRWU-Z9vfmfjQ,part_388,2026-09-20 20:20:06
EURO ASIA DIESEL SERVICE,Auto Spare Parts Shop,Auto parts store,Auto parts store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93346 32048,N/A,4.5,11.0,"Tata Kandra Rd, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7870301,86.169945,ChIJlb5ICybl9TkRqD8OCYugBfQ,https://www.google.com/maps/place/?q=place_id:ChIJlb5ICybl9TkRqD8OCYugBfQ,part_388,2026-09-20 20:20:06
Castrol Bike Point - Aman Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88775 25002,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,3.7,21.0,"Site No 1, Rd Number 19, Aditypur 1, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Aditypur Colony Site No 1, Adityapur",22.783966799999998,86.166568,ChIJ5ZIlQKPk9TkRknPc0PxvxV8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZIlQKPk9TkRknPc0PxvxV8,part_388,2026-09-20 20:20:06
