business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mugadighiya,Property Developers,Housing development,Housing development,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,,,"5H3J+8H9, Kadajamda Road, Gourdighiya, Mugadighiya, Jharkhand 833212",833212,22.153298799999998,85.58148279999999,ChIJHRPKMgC1HzoRDF-zH7Ky-oQ,https://www.google.com/maps/place/?q=place_id:ChIJHRPKMgC1HzoRDF-zH7Ky-oQ,part_388,2026-09-20 20:48:49
SARANDA COLONY,Property Developers,Housing society,Housing society,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,3.0,3.0,"5H9X+R77, Danguwaposi, Dangoaposi, Jharkhand 833212",833212,22.1695305,85.5981662,ChIJrQnYtlq1HzoRC9G9TpJmw3g,https://www.google.com/maps/place/?q=place_id:ChIJrQnYtlq1HzoRC9G9TpJmw3g,part_388,2026-09-20 20:48:49
AMBEDKAR COLONY DANGOAPOSI,Property Developers,Housing society,Housing society,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,1.0,"5H9V+VFX, Danguwaposi, Jharkhand 833212",833212,22.1697356,85.5937277,ChIJiWUauVC1HzoRoT7Kgmsx6Uk,https://www.google.com/maps/place/?q=place_id:ChIJiWUauVC1HzoRoT7Kgmsx6Uk,part_388,2026-09-20 20:48:49
Shubham Estates (Shubh Bhoomi Builders),Property Developers,Real estate developer,"Real estate developer, Interior construction contractor, Real estate consultant, Real Estate Builders & Construction Company",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99907 07007,http://www.shubhbhoomi.com/,4.9,11.0,"181, Chaudhary Balbir Singh Marg, opp. Dominos Pizza, Avtar Enclave, Paschim Vihar, New Delhi, Delhi, 110063","Avtar Enclave, Paschim Vihar",28.676707,77.1046133,ChIJq9HwOYoDDTkROi0Vuy0f_uI,https://www.google.com/maps/place/?q=place_id:ChIJq9HwOYoDDTkROi0Vuy0f_uI,part_388,2026-09-20 20:48:49
Man gal purty,Property Developers,Housing society,Housing society,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,http://4.83.243.105/,5.0,1.0,"5GXV+C74, Kutingta, Jharkhand 833218",833212,22.198502599999998,85.543195,ChIJAVdsOmjLHzoRJOKYGnzu8MM,https://www.google.com/maps/place/?q=place_id:ChIJAVdsOmjLHzoRJOKYGnzu8MM,part_388,2026-09-20 20:48:49
Najay Gope house,Property Developers,Housing society,Housing society,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,1.0,"4H9R+FF5, Rengarbera, Jharkhand 833214",833212,22.1186325,85.59123369999999,ChIJXYPDIwC1HzoRZ3kr-9n-Ts8,https://www.google.com/maps/place/?q=place_id:ChIJXYPDIwC1HzoRZ3kr-9n-Ts8,part_388,2026-09-20 20:48:49
Rohit/ House 🏠,Property Developers,Housing society,Housing society,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,,,"5H8G+J9H, Noamundi Road, Dangoaposi, Purtidighiya, Jharkhand 833212",833212,22.1662532,85.5774776,ChIJIXhODwC1HzoR9skVh-mCNok,https://www.google.com/maps/place/?q=place_id:ChIJIXhODwC1HzoR9skVh-mCNok,part_388,2026-09-20 20:48:49
BISHAl NAG HOME,Property Developers,Housing development,Housing development,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,,,"5H8G+J9H, Noamundi Road, Dangoaposi, Purtidighiya, Jharkhand 833212",833212,22.166560999999998,85.57598689999999,ChIJ4wBQdAu1HzoRQiCUHCbnBdY,https://www.google.com/maps/place/?q=place_id:ChIJ4wBQdAu1HzoRQiCUHCbnBdY,part_388,2026-09-20 20:48:49
SUDHANSU'S HOME 🏡,Property Developers,Housing society,Housing society,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,,,"5H8G+QJX, Gourdighiya, Dangoaposi, Jharkhand 833212",833212,22.1669756,85.5766015,ChIJXUWmawC1HzoRAwCyDKAkRso,https://www.google.com/maps/place/?q=place_id:ChIJXUWmawC1HzoRAwCyDKAkRso,part_388,2026-09-20 20:48:49
rupesh ronda konda,Property Developers,Housing society,Housing society,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,,,"5H9X+R77, Danguwaposi, Dangoaposi, Jharkhand 833212",833212,22.1696697,85.5984132,ChIJwc99HAC1HzoRhAtY0BOmMBY,https://www.google.com/maps/place/?q=place_id:ChIJwc99HAC1HzoRhAtY0BOmMBY,part_388,2026-09-20 20:48:49
Krishna tanty house,Property Developers,Housing society,Housing society,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,,,"5J96+78, Kalaiya, Jharkhand 833212",833212,22.1678186,85.6122192,ChIJ8UKecQBLHjoRuXjUIRwGzAc,https://www.google.com/maps/place/?q=place_id:ChIJ8UKecQBLHjoRuXjUIRwGzAc,part_388,2026-09-20 20:48:49
Ram nivas,Property Developers,Housing development,Housing development,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,,,"5JF9+G43, Kalaiya, Jharkhand 833212",833212,22.1737505,85.6177891,ChIJYyD6cABLHjoRp4MdoWnoRXU,https://www.google.com/maps/place/?q=place_id:ChIJYyD6cABLHjoRp4MdoWnoRXU,part_388,2026-09-20 20:48:49
Sharda purty,Property Developers,Housing society,Housing society,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,,,"5HCP+QG4, Danguwaposi, Dangoaposi, Jharkhand 833212",833212,22.1718841,85.5863275,ChIJY2EFHQC1HzoRf8uwE1Z-h8g,https://www.google.com/maps/place/?q=place_id:ChIJY2EFHQC1HzoRf8uwE1Z-h8g,part_388,2026-09-20 20:48:49
