business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sproutlings Day Care and Play School,Play School and Daycare,Day care center,Day care center,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 82472 83776,N/A,5.0,121.0,"17-29/35/2, Simhagiri Colony, Pendurthi, Pendurti, Andhra Pradesh 531173","Simhagiri Colony, Pendurthi",17.8144262,83.20238309999999,ChIJj-nL5SJpOToROkHrye0gmRQ,https://www.google.com/maps/place/?q=place_id:ChIJj-nL5SJpOToROkHrye0gmRQ,part_388,2026-09-20 20:28:41
Play Dough Play School & Day Care,Play School and Daycare,Preschool,Preschool,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 86393 94633,N/A,4.9,41.0,"Door No. 55-8-51, First Floor, MIG 19, H.B Colony, Seethammadara, Visakhapatnam, Andhra Pradesh 530022","MIG-27, Seethammadara",17.7452921,83.32103719999999,ChIJf33VIYldOToRk0I71Y5JdZU,https://www.google.com/maps/place/?q=place_id:ChIJf33VIYldOToRk0I71Y5JdZU,part_388,2026-09-20 20:28:41
Baby's Land Pre School,Play School and Daycare,Preschool,Preschool,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90636 13889,N/A,4.9,80.0,"Manav Mandir Road, Bhavanipuram, V D Puram, Vijayawada, Andhra Pradesh 520012","Chittinagar, Bhavanipuram, V D Puram",16.530045599999998,80.59722769999999,ChIJQSwKh6TvNToRfpDMOUvGfC0,https://www.google.com/maps/place/?q=place_id:ChIJQSwKh6TvNToRfpDMOUvGfC0,part_388,2026-09-20 20:28:41
KIDS KINGDOM PLAYSCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99929 77799,N/A,5.0,1.0,"6-3-245, Ram Nagar, extention, Anantapur, Andhra Pradesh 515004","Ram Nagar, extention",14.6700748,77.5838168,ChIJjzfbHhdLsTsReE4zcjsnf14,https://www.google.com/maps/place/?q=place_id:ChIJjzfbHhdLsTsReE4zcjsnf14,part_388,2026-09-20 20:28:41
Giggle and Grow Childcare,Play School and Daycare,Day care center,"Day care center, Preschool, Evening school, Kindergarten School, Playgroup, Primary school, Taekwondo Coaching Center",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 87288 66331,http://www.giggleandgrow.in/,4.9,69.0,"Stella Maris Public School, Mansa Devi Complex, Bhainsa Tibba, Sector 4, Panchkula, Haryana 134114","Mansa Devi Complex, Bhainsa Tibba, Sector 4",30.722896799999997,76.8530461,ChIJHy-DwR6TDzkRka-1tQW85N8,https://www.google.com/maps/place/?q=place_id:ChIJHy-DwR6TDzkRka-1tQW85N8,part_388,2026-09-20 20:28:41
Tiny Giggles {The Happy Play school },Play School and Daycare,Preschool,Preschool,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96186 03388,N/A,4.8,59.0,"Friday market lane, Mustafa junction, Kurmannapalem, Gajuwaka, Andhra Pradesh 530046","Mustafa junction, Kurmannapalem",17.689886599999998,83.1694478,ChIJm4BTzCdvOToR9qVrMLj-7M8,https://www.google.com/maps/place/?q=place_id:ChIJm4BTzCdvOToR9qVrMLj-7M8,part_388,2026-09-20 20:28:41
Happy Kiddos Play School,Play School and Daycare,Preschool,Preschool,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 76809 02810,N/A,4.9,16.0,"Ntr Marg, Sagar Nagar, Endada, Andhra Pradesh 530045","Ntr Marg, Sagar Nagar",17.765918499999998,83.3597929,ChIJ1Qhrc9dbOToRzPgiGn9yIV0,https://www.google.com/maps/place/?q=place_id:ChIJ1Qhrc9dbOToRzPgiGn9yIV0,part_388,2026-09-20 20:28:41
Play Schools in Vizag,Play School and Daycare,Day care center,"Day care center, International school, Kindergarten School, Nursery school, Preschool, School",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.9,7.0,"P8MC+RP2, near Maddilapalem, beside Andhra University, Pithapuram Colony, Maddilapalem, Visakhapatnam, Andhra Pradesh 530003","Pithapuram Colony, Maddilapalem",17.7345182,83.32177159999999,ChIJl6e0FE9DOToRoz4pTwAe7-o,https://www.google.com/maps/place/?q=place_id:ChIJl6e0FE9DOToRoz4pTwAe7-o,part_388,2026-09-20 20:28:41
Little Kiddies Play School & Day Care,Play School and Daycare,Educational institution,Educational institution,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.5,11.0,"Q86J+XMJ, Adarsh Nagar, Visakhapatnam, Andhra Pradesh 530040",Adarsh Nagar,17.7624575,83.3316555,ChIJ19wasqZcOToRQeeXMLjEGVo,https://www.google.com/maps/place/?q=place_id:ChIJ19wasqZcOToRQeeXMLjEGVo,part_388,2026-09-20 20:28:41
Daycare Babysitting Play School,Play School and Daycare,Day care center,Day care center,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 63931 17080,N/A,5.0,14.0,"C-130/403, near Geeta Vatika Road, Railway Dairy Colony, Shahpur, Gorakhpur, Uttar Pradesh 273012","Railway Dairy Colony, Shahpur",26.7695686,83.3826188,ChIJdyeql5NFkTkRnl9kR0rgNUE,https://www.google.com/maps/place/?q=place_id:ChIJdyeql5NFkTkRnl9kR0rgNUE,part_388,2026-09-20 20:28:41
