business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
vikkindiaevent,Media and Event,Real estate rental agency,Real estate rental agency,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://policyintro.health.blog/,5.0,,"Power House Rd, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1950489,86.30998,ChIJh4o7SltX8TkRjMf--PQNH54,https://www.google.com/maps/place/?q=place_id:ChIJh4o7SltX8TkRjMf--PQNH54,part_388,2026-09-20 20:27:53
Floodlightz Events,Media and Event,Event management company,Event management company,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97180 76443,https://floodlightz.com/,4.8,,"Ganesh Das Building, 8555, Roshanara Rd, Sabzi Mandi Old, Delhi, 110007",Sabzi Mandi Old,28.672722,77.2019353,ChIJb256YpX9DDkRFF5jLDtX5Cs,https://www.google.com/maps/place/?q=place_id:ChIJb256YpX9DDkRFF5jLDtX5Cs,part_388,2026-09-20 20:27:53
The News Frame,Media and Event,Advertising agency,Advertising agency,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,http://www.thenewsframe.com/,5.0,,"Maurya Bhawan, Mahavir Colony, 15, Raod, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831020","Jawahar Nagar, Mango",22.841626899999998,86.21680479999999,ChIJQTV0gTjj9TkRcga_m0gjuic,https://www.google.com/maps/place/?q=place_id:ChIJQTV0gTjj9TkRcga_m0gjuic,part_388,2026-09-20 20:27:53
Synergy Enter10ment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90513 71555,https://www.synergyenter10ment.com/,4.9,,"3RD FLOOR, LUCKY VILLA APPARTMENT, 108, Debendra Chandra Dey Rd, near STUDIO VIBRATION, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.562347,88.3785272,ChIJ_-Y_BY53AjoRklBW5RBWLns,https://www.google.com/maps/place/?q=place_id:ChIJ_-Y_BY53AjoRklBW5RBWLns,part_388,2026-09-20 20:27:53
GYB Events,Media and Event,Event management company,"Event management company, DJ service, Wedding planner, Event planner, Musician, Musical Band and Orchestra, Party planner, Wedding photographer, Wedding service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 76963 07562,https://gybevents.in/,4.9,,"227/12, Garha, Panjab Avenu, Phase 1, Urban Estate, Jalandhar, Punjab 144005","Garha, Panjab Avenu, Phase 1, Urban Estate",31.2855079,75.5937539,ChIJb-nasINbGjkRoqwmauy1RQ0,https://www.google.com/maps/place/?q=place_id:ChIJb-nasINbGjkRoqwmauy1RQ0,part_388,2026-09-20 20:27:53
✅ 𝗧𝗵𝗲 𝗘𝘃𝗲𝗻𝘁 𝗩𝗮𝗹𝗹𝗲𝘆 -𝗕𝗿𝗮𝗻𝗱 𝗔𝗰𝘁𝗶𝘃𝗮𝘁𝗶𝗼𝗻 𝗖𝗼𝗺𝗽𝗮𝗻𝘆,Media and Event,Event management company,"Event management company, Branding agency, Event planner, Internet marketing service, Marketing agency, Party planner, Wedding planner",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98923 66682,https://theeventvalley.com/,4.8,,"SCO 12, Basti Guzan Rd, near Baba Balaknath Mandir, Dilbag Nagar, Basti Guzan, Jalandhar, Punjab 144002","Dilbag Nagar, Basti Guzan",31.322234799999997,75.547688,ChIJDwsACldbGjkREELbe8fSMsE,https://www.google.com/maps/place/?q=place_id:ChIJDwsACldbGjkREELbe8fSMsE,part_388,2026-09-20 20:27:53
Wow Events Pvt Ltd,Media and Event,Event management company,Event management company,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 11 4248 8720,http://www.wowevents.in/,4.7,,"11th Floor, Imperia Mindspace, Sector 62, Gurugram, Haryana 122098",Sector 62,28.4023416,77.0856754,ChIJwTYR-ZQCDTkRnKFPrfn20cI,https://www.google.com/maps/place/?q=place_id:ChIJwTYR-ZQCDTkRnKFPrfn20cI,part_388,2026-09-20 20:27:53
CineMates private theatre,Media and Event,Event venue,"Event venue, Party planner",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 81210 31017,https://cinemates.in/,4.9,,"Hitech city MMTS, Hafeezpet Rd, opp. Mahindra Ashvita, Bikshapathi Nagar, Hafeezpet, Hyderabad, Telangana 500085","Bikshapathi Nagar, Hafeezpet",17.4773261,78.3781383,ChIJYf9nmlKTyzsRfgHrbv2dvyM,https://www.google.com/maps/place/?q=place_id:ChIJYf9nmlKTyzsRfgHrbv2dvyM,part_388,2026-09-20 20:27:53
The Stylor Events - Event Planner in Jalandhar,Media and Event,Event planner,"Event planner, Party planner, Wedding planner",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82890 22322,http://www.instagram.com/thestylorevents,4.8,,"Milap Rd, Central Town, Jalandhar, Punjab 144001",Central Town,31.327853899999997,75.582471,ChIJ08nb8gtbGjkRAe9vAoeFqm0,https://www.google.com/maps/place/?q=place_id:ChIJ08nb8gtbGjkRAe9vAoeFqm0,part_388,2026-09-20 20:27:53
New India band,Media and Event,Event planner,"Event planner, Entertainment",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70110 52612,N/A,3.8,,"Band Market, Talab Rd, Gopi Colony, Sector 19, Faridabad, Haryana 121002","Gopi Colony, Sector 19",28.420166299999998,77.3173276,ChIJDTceO7rdDDkR9l3IqOHFPyE,https://www.google.com/maps/place/?q=place_id:ChIJDTceO7rdDDkR9l3IqOHFPyE,part_388,2026-09-20 20:27:53
