business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC Life Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.7,3.0,"H.NO 319, 8, Hume Pipe Rd, near GAUTAM VIHAR, KALYAN NAGAR, Bhuiyadih, FLAT, Jamshedpur, Jharkhand 831001","KALYAN NAGAR, Bhuiyadih, FLAT",22.8102588,86.2087789,ChIJ4SDKmB7j9TkRDjB6lQlxxm0,https://www.google.com/maps/place/?q=place_id:ChIJ4SDKmB7j9TkRDjB6lQlxxm0,part_388,2026-09-20 20:21:38
Sanjeev Kumar Singh,Insurance Agent,Insurance agency,Insurance agency,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,1.0,"Q.No. 44/1 6, 8 Cross Road, Premnagar, Lakshimi Nagar, Burma Mines, Bagbera colony, Jamshedpur, Jharkhand 831002","Premnagar, Lakshimi Nagar, Burma Mines",22.7680713,86.21566589999999,ChIJCaF4gxv99TkRzFuxqXmCY2E,https://www.google.com/maps/place/?q=place_id:ChIJCaF4gxv99TkRzFuxqXmCY2E,part_388,2026-09-20 20:21:38
HDFC ERGO Insurance Agent: A Krishna Rao,Insurance Agent,Insurance agency,Insurance agency,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 8071 729 690,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-a-krishna-rao-insurance-agency-haludbani-east-singhbhum-569596/Home,,,"Ground Floor, Shankarpur Sarjamda, near Mobile Tower, Haludbani, Jharkhand 831002","Haludbani, Parsudih",22.7561641,86.21221949999999,ChIJR1LnuUb99TkRmvj8XsWq09U,https://www.google.com/maps/place/?q=place_id:ChIJR1LnuUb99TkRmvj8XsWq09U,part_388,2026-09-20 20:21:38
HDFC ERGO Insurance Agent: Raunak Ramraika,Insurance Agent,Insurance agency,Insurance agency,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80 4594 8707,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-raunak-ramraika-insurance-broker-sakchi-jamshedpur-347650/Home?utm_source=locator&utm_medium=googleplaces,,,"14, New Kalimati Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.802785,86.203941,ChIJFS9Odpbj9TkRG1kQ3ZRYGr4,https://www.google.com/maps/place/?q=place_id:ChIJFS9Odpbj9TkRG1kQ3ZRYGr4,part_388,2026-09-20 20:21:38
KAVACH ASSURED PRIVATE LIMITED,Insurance Agent,Insurance agency,Insurance agency,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://www.riband.in/,,,"New Kalimati Rd, above jamshedpur car care, Tuiladungri, Sakchi, Jamshedpur, Jharkhand 831001","Tuiladungri, Sakchi",22.797364899999998,86.21101759999999,ChIJWcI8n9_j9TkRfO0iiXlDZjs,https://www.google.com/maps/place/?q=place_id:ChIJWcI8n9_j9TkRfO0iiXlDZjs,part_388,2026-09-20 20:21:38
HDFC ERGO Insurance Agent: Chetan Sahu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80 3768 2107,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chetan-sahu-insurance-broker-golpahari-east-singhbhum-444220/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"No 75, Golpahari, Jharkhand 831002","Golpahari, Parsudih",22.7581882,86.2044135,ChIJ1WBU0Xj99TkRjbJOi2IlkOw,https://www.google.com/maps/place/?q=place_id:ChIJ1WBU0Xj99TkRjbJOi2IlkOw,part_388,2026-09-20 20:21:38
HDFC Life,Insurance Agent,Insurance company,Insurance company,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 82919 43892,https://branch.hdfclife.com/hdfc-life-insurance-sakchi-insurance-company-sakchi-jamshedpur-4910/Home,4.8,246.0,"4th Floor, Shaurya Arcade, No 7, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8068392,86.2030324,ChIJVVVVlQ7j9TkRYUeP2DMN5t8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQ7j9TkRYUeP2DMN5t8,part_388,2026-09-20 20:21:38
Bajaj Capital Insurance,Insurance Agent,Insurance agency,Insurance agency,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 1800 212 123 123,https://www.bajajcapitalinsurance.com/,4.3,70.0,"2nd floor, New Kalimati Rd, above Atul auto world, near Sagar hotel, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.8001507,86.2104476,ChIJt96xXRvj9TkRhNRGHduIri0,https://www.google.com/maps/place/?q=place_id:ChIJt96xXRvj9TkRhNRGHduIri0,part_388,2026-09-20 20:21:39
LIC Premium Point,Insurance Agent,Life insurance agency,Life insurance agency,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94313 46542,N/A,4.4,10.0,"1st Floor, Jaiswal complex, near Mansarover hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.80363,86.20668359999999,ChIJJ3hKbQXj9TkR08a0GyvHbAs,https://www.google.com/maps/place/?q=place_id:ChIJJ3hKbQXj9TkR08a0GyvHbAs,part_388,2026-09-20 20:21:39
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 1800 2660,http://www.iciciprulife.com/,4.3,7.0,"2nd Floor, Land Mark Tower, Thakur Bari Rd, SNP Area, New Planning Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, New Planning Area, Sakchi",22.8066966,86.20456779999999,ChIJDY9N7Z3j9TkR9HiQy62jZP0,https://www.google.com/maps/place/?q=place_id:ChIJDY9N7Z3j9TkR9HiQy62jZP0,part_388,2026-09-20 20:21:39
