business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAPTA DIAGNOSTIC & POLYCLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Medical Center",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98312 00715,N/A,4.9,,"SAIBAN ROAD, HARIR PUKUR MORE, Kalyan Nagar, Rahara, Kolkata, Khardaha, West Bengal 700118","HARIR PUKUR MORE, Kalyan Nagar, Rahara",22.7247201,88.38753059999999,ChIJQ5VxLACb-DkRXNvlxcJ01BE,https://www.google.com/maps/place/?q=place_id:ChIJQ5VxLACb-DkRXNvlxcJ01BE,part_388,2026-09-20 20:48:30
Healthcare,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 93339 62269,https://www.healthcarebhp.com/,4.9,,"8 No, Nirupama Devi Rd, Raninagar, Main, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Main, Gora Bazar",24.083327999999998,88.2493016,ChIJ4YtjmLZ9-TkR5af_F49oZZc,https://www.google.com/maps/place/?q=place_id:ChIJ4YtjmLZ9-TkR5af_F49oZZc,part_388,2026-09-20 20:48:30
Ashwini Healthcare,Healthcare Clinic Chains,Insurance agency,"Insurance agency, Back Office, Health consultant, Health insurance agency, Medical billing service, Medical equipment supplier, Medical group, Medical office",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98300 70641,N/A,5.0,,"245, Kalibari Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6430968,88.41572029999999,ChIJsyjotm6e-DkRC_vnNbS-hvQ,https://www.google.com/maps/place/?q=place_id:ChIJsyjotm6e-DkRC_vnNbS-hvQ,part_388,2026-09-20 20:48:30
Apollo Clinic Ghola,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 90734 48222,https://www.apolloclinicghola.com/,4.8,,"224/1, Barasat Rd, Ghola, Ward No-32, Kolkata, Panihati, West Bengal 700110","Ghola, Ward No-32",22.6970726,88.409323,ChIJZWiOTRyd-DkRirKjlqrdrMs,https://www.google.com/maps/place/?q=place_id:ChIJZWiOTRyd-DkRirKjlqrdrMs,part_388,2026-09-20 20:48:30
Medi Mall,Healthcare Clinic Chains,Medical clinic,Medical clinic,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 353 252 0344,N/A,2.9,,"Haren Mukherjee Rd, Opposite Bhutia Market, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.713517099999997,88.42866959999999,ChIJ62IysW1B5DkR2ZF2NTb3CUg,https://www.google.com/maps/place/?q=place_id:ChIJ62IysW1B5DkR2ZF2NTb3CUg,part_388,2026-09-20 20:48:30
Swapnadeep- Paediatric and Gynecology Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 83358 87585,N/A,4.2,,"DA-4/8, VIP Jora Mandir, Shastri Bagan, Deshbandhu Nagar,, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6128467,88.4283647,ChIJq6qq-iWe-DkR4eIo7oCXnWM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkR4eIo7oCXnWM,part_388,2026-09-20 20:48:30
Sankalpo Clinic Berhampore,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 96742 88448,N/A,4.4,,"Annada Enclave, 88, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1002396,88.2569936,ChIJzx9mK7h9-TkRpR4uK2KYwYQ,https://www.google.com/maps/place/?q=place_id:ChIJzx9mK7h9-TkRpR4uK2KYwYQ,part_388,2026-09-20 20:48:30
Health Care Diagnostic Centre,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 70014 03919,N/A,3.3,,"Lalbagh Hospital Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.174052699999997,88.27709879999999,ChIJCa--BULX-zkRETaNuG0CBcc,https://www.google.com/maps/place/?q=place_id:ChIJCa--BULX-zkRETaNuG0CBcc,part_388,2026-09-20 20:48:30
SS HEALTH CARE,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,http://www.sshealthcaremanipur.com/,3.5,,"Kombirei Keithel, Uripok, Imphal, Manipur 795001","Kombirei Keithel, Uripok",24.8131749,93.9252949,ChIJI-CuHKgnSTcROuEJb8q5nAo,https://www.google.com/maps/place/?q=place_id:ChIJI-CuHKgnSTcROuEJb8q5nAo,part_388,2026-09-20 20:48:31
Health Care Hospital,Healthcare Clinic Chains,Doctor,Doctor,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94516 81000,N/A,5.0,,"48V3 VQP, Bagkhalish, Uttar Pradesh 276138",833212,26.144810999999997,83.3045059,ChIJmQxWMY-ZkTkR-pWmyIxjKeY,https://www.google.com/maps/place/?q=place_id:ChIJmQxWMY-ZkTkR-pWmyIxjKeY,part_388,2026-09-20 20:48:31
