business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARNA CLOTH AND MANOHARI SHOP,Readymade Garments Shop,Clothing store,Clothing store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 78588 45465,N/A,5.0,,"Lengadih Po, Ps Kowali, Rasunchapa, Hata, Jharkhand 832113",832113,22.5650804,86.0870758,ChIJ-_GeFwAdHjoRu5Zvr9T8tPs,https://www.google.com/maps/place/?q=place_id:ChIJ-_GeFwAdHjoRu5Zvr9T8tPs,part_388,2026-09-20 20:36:01
STYLE CITY,Readymade Garments Shop,Clothing store,Clothing store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,4.6,,"GRX4+QPC, Amala Tola Road, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5494284,85.8067645,ChIJ-x9ckZ0nHjoR3vmw_azs8Yc,https://www.google.com/maps/place/?q=place_id:ChIJ-x9ckZ0nHjoR3vmw_azs8Yc,part_388,2026-09-20 20:36:01
Shakuntala Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,4.8,,"HWPP+FGQ, Keshargaria, Jharkhand 833204",832113,22.5862213,85.93635979999999,ChIJmTgtsk719TkRUYPS0VVtpM0,https://www.google.com/maps/place/?q=place_id:ChIJmTgtsk719TkRUYPS0VVtpM0,part_388,2026-09-20 20:36:01
Shiva Cloth Center Narayanpur,Readymade Garments Shop,Clothing store,Clothing store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 96615 12387,N/A,4.5,,"P2W2+F3M, Narainpur, Jharkhand 833220",832113,22.7462125,86.0001719,ChIJQRCfpD_z9TkRbpKPKWGfCBs,https://www.google.com/maps/place/?q=place_id:ChIJQRCfpD_z9TkRbpKPKWGfCBs,part_388,2026-09-20 20:36:01
Maa Tarini Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 96083 22842,N/A,4.1,,"Hesalbil, Jharkhand 832113",832113,22.641937499999997,86.2326875,ChIJD28ZMQD_9TkRHmGAuaR8vzo,https://www.google.com/maps/place/?q=place_id:ChIJD28ZMQD_9TkRHmGAuaR8vzo,part_388,2026-09-20 20:36:01
GUPTA READYMADE,Readymade Garments Shop,Clothing store,Clothing store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 92793 49972,N/A,4.2,,"Chaibasa-Chakradharpur Hwy, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5481992,85.8057915,ChIJf13r2p0nHjoRtkYkyUuzrIk,https://www.google.com/maps/place/?q=place_id:ChIJf13r2p0nHjoRtkYkyUuzrIk,part_388,2026-09-20 20:36:01
Mahi cloth store & cyber cafe. Contact for new Ration Card and add name in Ration card,Readymade Garments Shop,Women's clothing store,Women's clothing store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"J42Q+FR4, NH 220, Haldipokhar, Jharkhand 832113",832113,22.6011308,86.139573,ChIJlQc4RXH59TkRw9KAq2GjlEI,https://www.google.com/maps/place/?q=place_id:ChIJlQc4RXH59TkRw9KAq2GjlEI,part_388,2026-09-20 20:36:01
NIKITA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,,"Q2G7+293, Muria, Jharkhand 833220",832113,22.7750213,86.0134193,ChIJNZbSRgDv9TkR57QSkq6CJOA,https://www.google.com/maps/place/?q=place_id:ChIJNZbSRgDv9TkR57QSkq6CJOA,part_388,2026-09-20 20:36:01
Sahu cloth store,Readymade Garments Shop,Clothing store,Clothing store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,4.6,,"Q2F7+X8R, Muria, Jharkhand 833220",832113,22.7749991,86.0132584,ChIJtToZtKPv9TkRFXAESVjBHwY,https://www.google.com/maps/place/?q=place_id:ChIJtToZtKPv9TkRFXAESVjBHwY,part_388,2026-09-20 20:36:01
PARIWAR GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,5.0,"GRX4+9P9, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.548411599999998,85.8068569,ChIJ2QXDJwAnHjoRLHDo8ft6dCg,https://www.google.com/maps/place/?q=place_id:ChIJ2QXDJwAnHjoRLHDo8ft6dCg,part_388,2026-09-20 20:36:02
Jay shree cloth store,Readymade Garments Shop,Clothing store,Clothing store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,1.0,"GRX4+HPV, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5489853,85.80679099999999,ChIJ-f1QCwAnHjoRFbwGbrh5Hh0,https://www.google.com/maps/place/?q=place_id:ChIJ-f1QCwAnHjoRFbwGbrh5Hh0,part_388,2026-09-20 20:36:02
