business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashoka international school,School,General education school,General education school,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 79790 98097,https://ashokainternationalschool.org/,,,"Behera Sahi, Kharsawan, Buritopa, Jharkhand 833101",Behera Sahi,22.7499415,85.8040244,ChIJkXCpCb6R9TkR_DGLPs4w5jc,https://www.google.com/maps/place/?q=place_id:ChIJkXCpCb6R9TkR_DGLPs4w5jc,part_388,2026-09-20 20:42:37
S.M. PUBLIC SCHOOL,School,Private educational institution,Private educational institution,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"QR47+255, Barda, Jharkhand 833101",833101,22.755001099999998,85.8129917,ChIJwYb69imO9TkR_d6NxVqgm4Q,https://www.google.com/maps/place/?q=place_id:ChIJwYb69imO9TkR_d6NxVqgm4Q,part_388,2026-09-20 20:42:37
mission of elohim public school kharsawan branch-2,School,Preschool,Preschool,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,1.0,"QRG9+G36, Baidnathpur, Jharkhand 833216",833101,22.7762952,85.817645,ChIJ4aLraM-R9TkRKvx659u0GUU,https://www.google.com/maps/place/?q=place_id:ChIJ4aLraM-R9TkRKvx659u0GUU,part_388,2026-09-20 20:42:37
"School ground, Chhota amda",School,Playground,Playground,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,4.8,5.0,"PRV3+66J, Buritopa, Jharkhand 833101",833101,22.7430929,85.8030024,ChIJd2RmmneP9TkRUz4SR0_qak8,https://www.google.com/maps/place/?q=place_id:ChIJd2RmmneP9TkRUz4SR0_qak8,part_388,2026-09-20 20:42:37
Bandolohar jharkhand,School,High school,High school,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,http://52.70.188.109/,,,"QQ96+P7F, Bandolohar, Jharkhand 833102",833101,22.7693248,85.7606785,ChIJhcGqvL2b9TkRczxsA2K4qec,https://www.google.com/maps/place/?q=place_id:ChIJhcGqvL2b9TkRczxsA2K4qec,part_388,2026-09-20 20:42:37
High School Amda,School,High school,High school,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"PRQ7+XH4, Station Road, Bara Amda, Jharkhand 833101",833101,22.7398976,85.81394259999999,ChIJteGfbDGO9TkRUn34ro6OZq0,https://www.google.com/maps/place/?q=place_id:ChIJteGfbDGO9TkRUn34ro6OZq0,part_388,2026-09-20 20:42:37
"govt. High School, Krishnapur",School,High school,High school,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"PQ89+XXG, Kharswan Road, Krishnapur, Amda, Jharkhand 833101",833101,22.7174485,85.7699633,ChIJP8C5R4aP9TkRcYy7C76AiJs,https://www.google.com/maps/place/?q=place_id:ChIJP8C5R4aP9TkRcYy7C76AiJs,part_388,2026-09-20 20:42:37
Khamardih school,School,General education school,General education school,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"PQGR+VV, Khamardih, Asantalia, Jharkhand 833101",833101,22.7271875,85.7921875,ChIJt_Q-IQCP9TkRwh7_d95cwII,https://www.google.com/maps/place/?q=place_id:ChIJt_Q-IQCP9TkRwh7_d95cwII,part_388,2026-09-20 20:42:37
TURIYAN SCHOOL,School,General education school,General education school,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"Byang, to, turiyan Road, Ruidih, Jojodih, Jharkhand 833101",833101,22.766724099999998,85.7856896,ChIJIbQaLi2R9TkRc9GGufa_gWs,https://www.google.com/maps/place/?q=place_id:ChIJIbQaLi2R9TkRc9GGufa_gWs,part_388,2026-09-20 20:42:37
Middle school jordiha,School,Middle school,Middle school,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"PP9X+XF, Jordiha, Jharkhand 833102",833101,22.719876,85.748694,ChIJo-ek4_CF9TkRzZKPlPQOwq0,https://www.google.com/maps/place/?q=place_id:ChIJo-ek4_CF9TkRzZKPlPQOwq0,part_388,2026-09-20 20:42:37
