business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Misti Salon,Salon,Beauty Parlour,Beauty Parlour,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92042 04992,N/A,4.8,,"Main Road Near ICICI BANK Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8090781,86.1596797,ChIJcVX-tUDl9TkRTWm0JcP05VY,https://www.google.com/maps/place/?q=place_id:ChIJcVX-tUDl9TkRTWm0JcP05VY,part_388,2026-09-20 20:20:13
Salon at Home | BeautyKlove,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair removal service, Make-up artist, Massage spa, Nail salon, Hairdresser, Waxing hair removal service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92949 67555,https://salonathome.in/,4.9,,"Rd Number 7, Ram Nagar, Kadma, Shyamnagar, Uliyan, Jamshedpur, Jharkhand 831011","Ram Nagar, Kadma, Shyamnagar, Uliyan",22.8181548,86.1599387,ChIJOVrge8_j9TkREu8pK-aHlwo,https://www.google.com/maps/place/?q=place_id:ChIJOVrge8_j9TkREu8pK-aHlwo,part_388,2026-09-20 20:20:13
Unique professional salon,Salon,Hairdresser,Hairdresser,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96931 93775,N/A,5.0,,"Khemka tower, near Bank of India, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.807485,86.15270869999999,ChIJq3_Skrbl9TkRlQVmoxvjPY4,https://www.google.com/maps/place/?q=place_id:ChIJq3_Skrbl9TkRlQVmoxvjPY4,part_388,2026-09-20 20:20:13
Basu Beauty,Salon,Beauty Parlour,Beauty Parlour,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87893 70656,N/A,4.7,,"Main Road, opposite Shani mandir, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.806646,86.1517178,ChIJ5bURV2Tl9TkR2sAKCCtC48A,https://www.google.com/maps/place/?q=place_id:ChIJ5bURV2Tl9TkR2sAKCCtC48A,part_388,2026-09-20 20:20:13
Glossy Professional,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93342 12094,N/A,4.4,,"1st Floor, Mittal Galaxy, Uliyan Main Rd, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8065078,86.15282499999999,ChIJoSFuQXLl9TkRQTRm3jy0ja4,https://www.google.com/maps/place/?q=place_id:ChIJoSFuQXLl9TkRQTRm3jy0ja4,part_388,2026-09-20 20:20:13
Salon At Home Blush Beauty,Salon,Beauty Parlour,Beauty Parlour,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62059 56300,https://salonsathome.in/,4.9,,"Srinath University, near HANUMAN MANDIR Bank Colony, Aditypur 1, Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Majhitola, Adityapur",22.7942251,86.161767,ChIJ_7TW9Szl9TkRXTCF0vxKY0E,https://www.google.com/maps/place/?q=place_id:ChIJ_7TW9Szl9TkRXTCF0vxKY0E,part_388,2026-09-20 20:20:13
Arpita beauty Salon and spa &Academy,Salon,Store,Store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"nearby sweet mart, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8055794,86.1636668,ChIJa24kXMTl9TkRZ-JQXE1YNoc,https://www.google.com/maps/place/?q=place_id:ChIJa24kXMTl9TkRZ-JQXE1YNoc,part_388,2026-09-20 20:20:13
Beauteous Reflection,Salon,Beauty Parlour,"Beauty Parlour, Spa",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90311 75673,N/A,4.6,,"Shop No. 9, Hanuman Mandir Complex, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8060062,86.1550634,ChIJ6d2bq4zk9TkRJlLIYeu5U4k,https://www.google.com/maps/place/?q=place_id:ChIJ6d2bq4zk9TkRJlLIYeu5U4k,part_388,2026-09-20 20:20:13
Magic Glow Salon,Salon,Beauty Parlour,Beauty Parlour,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79083 47437,N/A,4.8,,"Main Road, near Chandi Baba Mandir, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.806148699999998,86.1550053,ChIJa1mG4MLl9TkRDUvmOgDaDhg,https://www.google.com/maps/place/?q=place_id:ChIJa1mG4MLl9TkRDUvmOgDaDhg,part_388,2026-09-20 20:20:13
GLAMSOW FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99557 55805,N/A,4.8,,"89A, Ram Mandir Rd, B Block, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","B Block, Kagal Nagar, Sonari",22.8205371,86.1691263,ChIJARhKmQXj9TkRyck9c_ssjKI,https://www.google.com/maps/place/?q=place_id:ChIJARhKmQXj9TkRyck9c_ssjKI,part_388,2026-09-20 20:20:13
