business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Sohrai Garden,Restaurant Chains,Indian restaurant,Indian restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,3.5,,"NH33 Near Joyda Mandir, Chandil, Jharkhand 832401",831014,22.9477631,86.0131538,ChIJwflMhhXp9TkRyzjmOuvIxlc,https://www.google.com/maps/place/?q=place_id:ChIJwflMhhXp9TkRyzjmOuvIxlc,part_388,2026-09-20 20:24:28
Think Asia,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Fast food restaurant",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,3.8,,"3rd floor, p&m city center, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7847139,86.1798611,ChIJjXZnmV7j9TkRDmQbstqAco0,https://www.google.com/maps/place/?q=place_id:ChIJjXZnmV7j9TkRDmQbstqAco0,part_388,2026-09-20 20:24:28
The Highway Orchid Restaurant (THOR),Restaurant Chains,North Indian restaurant,"North Indian restaurant, Hotel",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 96935 32929,N/A,4.1,829.0,"New 4 lane, NH-23, near Galaxy Public School, Chaura, Bokaro Steel City, Jharkhand 827013",Choura Basti,23.613851099999998,86.1739126,ChIJS7gl-iwl9DkROPfAag2nRe0,https://www.google.com/maps/place/?q=place_id:ChIJS7gl-iwl9DkROPfAag2nRe0,part_388,2026-09-20 20:24:29
Ruchika Family Restaurant,Restaurant Chains,Restaurant,Restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 84094 12699,N/A,4.1,74.0,"Gola Rd, Gola, Dabhatu, Jharkhand 829110",831014,23.5303982,85.72677499999999,ChIJY2X7xGdb9DkRQeBzTtDaJa0,https://www.google.com/maps/place/?q=place_id:ChIJY2X7xGdb9DkRQeBzTtDaJa0,part_388,2026-09-20 20:24:29
Charcoal JunctioN,Restaurant Chains,Family restaurant,"Family restaurant, Breakfast restaurant",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 70046 87152,N/A,4.0,918.0,"Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6341201,86.16604319999999,ChIJrzmiQeUj9DkRyqfVV5mkBUw,https://www.google.com/maps/place/?q=place_id:ChIJrzmiQeUj9DkRyqfVV5mkBUw,part_388,2026-09-20 20:24:29
Lemon Grass x Restaurant | Restaurant in Garhwa,Restaurant Chains,Restaurant,Restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 96310 93299,https://www.instagram.com/lemongrassxrestaurant?igsh=N3ZpOXByc20wbXA5,4.5,130.0,"Grand View Hotel, Sonpurwa Rd, Rehla Road, Garhwa, Jharkhand 822114",Rehla Road,24.171055499999998,83.818339,ChIJAeD6vaYPjDkRV3NRvY1R440,https://www.google.com/maps/place/?q=place_id:ChIJAeD6vaYPjDkRV3NRvY1R440,part_388,2026-09-20 20:24:29
KAVYA RESTAURANT,Restaurant Chains,Family restaurant,Family restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 82100 26263,http://www.kavyarestaurantgarhwa.com/,4.1,372.0,"5R66+CH5, above Bank of baroda, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1610625,83.8114375,ChIJ5xAG24cPjDkRAh_woohG2Lo,https://www.google.com/maps/place/?q=place_id:ChIJ5xAG24cPjDkRAh_woohG2Lo,part_388,2026-09-20 20:24:29
Nirvana - The Rooftop Cafe,Restaurant Chains,Restaurant,Restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 75430 32277,https://www.nirvanarooftop.cafe/,4.5,469.0,"Near Jain Mandir, S.B, Roy Road, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.488839799999997,86.6958629,ChIJndunDMsX8TkRCtM00SqxslY,https://www.google.com/maps/place/?q=place_id:ChIJndunDMsX8TkRCtM00SqxslY,part_388,2026-09-20 20:24:29
DARPAN RESTAURANT,Restaurant Chains,Family restaurant,Family restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 62024 22203,N/A,2.9,,"PW3P+82R, Saraikela, Jharkhand 833219",831014,22.7030995,85.93489489999999,ChIJIfqeEujz9TkR37PKhaB41Fs,https://www.google.com/maps/place/?q=place_id:ChIJIfqeEujz9TkR37PKhaB41Fs,part_388,2026-09-20 20:24:30
Mirchi Family Restaurant,Restaurant Chains,Restaurant,Restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 79790 20393,N/A,3.5,,"2nd floor, MR complex, Kuju, Jharkhand 825316",831014,23.728311899999998,85.50563179999999,ChIJK9-EqY-N9DkRwQVSYOUSQto,https://www.google.com/maps/place/?q=place_id:ChIJK9-EqY-N9DkRwQVSYOUSQto,part_388,2026-09-20 20:24:30
