business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RD FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 92783 29685,N/A,5.0,15.0,"936F+7H5, Gaura Kala, Milkopur, Uttar Pradesh 221112",831021,25.3606339,83.0739959,ChIJBbWUZgAvjjkRqq9wkcoIBPQ,https://www.google.com/maps/place/?q=place_id:ChIJBbWUZgAvjjkRqq9wkcoIBPQ,part_388,2026-09-20 20:28:27
ARHA FITNESS 24/7 GYM,Gym and Fitness Center,Gym,Gym,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 75748 88009,https://arhafitness.in/,4.4,192.0,"ARHA FITNESS GYM, The landmark Complex, A - 301 - 304, near Podar International School, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1759278,72.62893129999999,ChIJh4ljvR0rXDkREP7VZDey7gY,https://www.google.com/maps/place/?q=place_id:ChIJh4ljvR0rXDkREP7VZDey7gY,part_388,2026-09-20 20:28:27
The Thor Fitness Club,Gym and Fitness Center,Gym,Gym,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 70118 83114,https://www.instagram.com/thethorfitnessclub?igsh=OW5kaWh6YWoxdGt0,4.7,33.0,"Vikas Kunj, Loni Rd, opposite Shree Ram Palace, Pal Vihar, Raj Nagar, Loni, Ghaziabad, Uttar Pradesh 201102","Pal Vihar, Raj Nagar, Loni",28.7269828,77.2893478,ChIJYSnjWcv5DDkRg1ImUF9bg5Y,https://www.google.com/maps/place/?q=place_id:ChIJYSnjWcv5DDkRg1ImUF9bg5Y,part_388,2026-09-20 20:28:27
HSS Fitness Center,Gym and Fitness Center,Gym,Gym,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90389 78108,N/A,4.9,109.0,"59, Netaji Subhash Rd., Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.580728,88.32687299999999,ChIJ8Rjf9gt3AjoRd3Ti5xiPJUE,https://www.google.com/maps/place/?q=place_id:ChIJ8Rjf9gt3AjoRd3Ti5xiPJUE,part_388,2026-09-20 20:28:27
One More Rep Fitness studio(Unisex Gym),Gym and Fitness Center,Gym,Gym,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98746 35983,http://wa.me/9433570196,4.8,106.0,"5/1, Botanical Garden Rd, Botanical Garden Area, Howrah, West Bengal 711103",Botanical Garden Area,22.5576924,88.3059452,ChIJY7M3exx5AjoRUEEAmHuY2QY,https://www.google.com/maps/place/?q=place_id:ChIJY7M3exx5AjoRUEEAmHuY2QY,part_388,2026-09-20 20:28:27
ENERGY FITNESS CENTRE,Gym and Fitness Center,Gym,Gym,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,5.0,11.0,"Kanayankode, Koyilandy, Keralam 673620",Kanayankode,11.445501799999999,75.72741429999999,ChIJRzSHkeeLpjsRrbWvr-kZRb8,https://www.google.com/maps/place/?q=place_id:ChIJRzSHkeeLpjsRrbWvr-kZRb8,part_388,2026-09-20 20:28:27
V-Team Fitness Hub & Martial arts Academy,Gym and Fitness Center,Fitness center,"Fitness center, Aerobics Class, Dance club, Gym, Gymnastics center, Karate club, Kickboxing school, Martial arts club, Taekwondo Coaching Center, Yoga studio",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 88593 19753,https://vteam-fitness-hub.grexa.site/,5.0,61.0,"Bishan tower, Canal Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3606995,78.0717166,ChIJGcMgjLXXCDkRKDveEc_pIOo,https://www.google.com/maps/place/?q=place_id:ChIJGcMgjLXXCDkRKDveEc_pIOo,part_388,2026-09-20 20:28:27
Fitness Club and gym,Gym and Fitness Center,Gym,Gym,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.7,7.0,"Village, near Bypass road NH29, Gontha, Uttar Pradesh 275303",831021,26.229779699999998,83.5119508,ChIJdyJ9CfKBkTkRdc-9yv_3P_k,https://www.google.com/maps/place/?q=place_id:ChIJdyJ9CfKBkTkRdc-9yv_3P_k,part_388,2026-09-20 20:28:27
CROSSFIT EVOLUTION FITNESS CLUB,Gym and Fitness Center,Fitness center,Fitness center,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96233 24167,N/A,4.9,37.0,"Yashawant football turf, Shree Sant Eknath Nagar, Bibwewadi, Pune, Maharashtra 411037","Shree Sant Eknath Nagar, Bibwewadi",18.4748792,73.8607768,ChIJG2zKwA3rwjsRGRXGzBw44IY,https://www.google.com/maps/place/?q=place_id:ChIJG2zKwA3rwjsRGRXGzBw44IY,part_388,2026-09-20 20:28:27
Hercules Health & fitness club,Gym and Fitness Center,Fitness center,"Fitness center, Gym",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 70112 29791,N/A,5.0,11.0,"Shop No 74, Naveen Kunj, Shanti Vihar, near Banthla Flyover, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,28.7416347,77.3069622,ChIJEepem0H5DDkRAXcMo130Rtc,https://www.google.com/maps/place/?q=place_id:ChIJEepem0H5DDkRAXcMo130Rtc,part_388,2026-09-20 20:28:27
