business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 70088 16929,N/A,,,"Anladuba, Rairangpur, Odisha 757043",Anladuba,22.2532745,86.1807882,ChIJr15lwyoLHjoRTgL-z0p7B-0,https://www.google.com/maps/place/?q=place_id:ChIJr15lwyoLHjoRTgL-z0p7B-0,part_388,2026-09-20 20:38:29
FMCG goods distribution,FMCG Distributor,Farm,Farm,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,,,"Napara, Kundhurka, Puncha, West Bengal 723151",Napara,23.228659,86.6749024,ChIJI7gQ5OBb9jkR9xAE78lQtr0,https://www.google.com/maps/place/?q=place_id:ChIJI7gQ5OBb9jkR9xAE78lQtr0,part_388,2026-09-20 20:38:29
Shree Sai Sales & Marketing,FMCG Distributor,Supplier,"Supplier, FMCG Goods Wholesaler",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 91221 31513,https://askloo.com/shreesaisalesandmarketing,4.9,,"Reverse Side, Near Lala Lajpat Roy School, Rd Number 3, Lajpat Nagar, Pundag, Ranchi, Jharkhand 834004","Lajpat Nagar, Pundag",23.3500698,85.2800413,ChIJlZS1sqfh9DkR0Lx3WUKLbKE,https://www.google.com/maps/place/?q=place_id:ChIJlZS1sqfh9DkR0Lx3WUKLbKE,part_388,2026-09-20 20:38:29
Unisco Retail India Private limited,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment, Wholesale bakery, Wholesale grocer, Wholesale market, Wholesaler household appliances",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,,"Unisco Retail India Private limited, 832303, India",832303,23.8020526,86.1792146,ChIJF05WBH8f9DkRqmQMwnoRLYA,https://www.google.com/maps/place/?q=place_id:ChIJF05WBH8f9DkRqmQMwnoRLYA,part_388,2026-09-20 20:38:29
S.M Agency,FMCG Distributor,General store,General store,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 90025 36829,N/A,5.0,,"Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5961788,86.4718046,ChIJKxJgmhsd9jkRebDIkMmxQu4,https://www.google.com/maps/place/?q=place_id:ChIJKxJgmhsd9jkRebDIkMmxQu4,part_388,2026-09-20 20:38:29
Shankar Store,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesale market, Wholesaler",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 94372 37609,N/A,4.8,,"Ward No.05, Municipal Market, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9339072,86.7257442,ChIJAaBtuS2xHToRhiUSSRsc998,https://www.google.com/maps/place/?q=place_id:ChIJAaBtuS2xHToRhiUSSRsc998,part_388,2026-09-20 20:38:30
Vikash Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 6532 222 392,N/A,4.8,,"58J6+244, Bara Chowk, Tundi Rd, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.180015899999997,86.3103318,ChIJDZxqBjtU8TkRLu1qF_fknE4,https://www.google.com/maps/place/?q=place_id:ChIJDZxqBjtU8TkRLu1qF_fknE4,part_388,2026-09-20 20:38:30
M/S BALAJI DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 89175 26595,N/A,4.4,,"near depaul school, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9247396,86.7262851,ChIJGVLtAgCxHToROoqCbNvPwKo,https://www.google.com/maps/place/?q=place_id:ChIJGVLtAgCxHToROoqCbNvPwKo,part_388,2026-09-20 20:38:30
AKSHOY DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 62024 91133,N/A,3.8,8.0,"Sahu Complex, 1st Floor Lah Kothi, Ratu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.3806671,85.3025242,ChIJFUdKQRzh9DkRxivO1G34Nr8,https://www.google.com/maps/place/?q=place_id:ChIJFUdKQRzh9DkRxivO1G34Nr8,part_388,2026-09-20 20:38:31
Dash Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Corporate office",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,1.0,"Bypass Rd, Argora, Ranchi, Jharkhand 834002",Argora,23.3397458,85.30341419999999,ChIJm46g_XLh9DkRv-KD92iGQb4,https://www.google.com/maps/place/?q=place_id:ChIJm46g_XLh9DkRv-KD92iGQb4,part_388,2026-09-20 20:38:31
