business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Godi crosser,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,1.0,1.0,"5H68+6PX, Unnamed Road, Purtidighiya, Jharkhand 833212",833212,22.1606164,85.56686189999999,ChIJn68e6OO1HzoRA_RZZKfxib4,https://www.google.com/maps/place/?q=place_id:ChIJn68e6OO1HzoRA_RZZKfxib4,part_388,2026-09-20 20:48:48
Smart Choice Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97333 99977,https://smartchoicerealtors.in/,4.7,,"4th Floor, Metro Heights, opposite Akshaytara Apartment, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.7456356,88.43717559999999,ChIJzaLiXfNB5DkRtwqgpvqjF5A,https://www.google.com/maps/place/?q=place_id:ChIJzaLiXfNB5DkRtwqgpvqjF5A,part_388,2026-09-20 20:48:49
Tarkeshwar Realty,Real Estate Agents,Real estate agency,Real estate agency,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 81014 84090,N/A,5.0,,"Tarkeshwar Enterprises, Rani Laxmibai Sarani, behind Maharaja Restaurant, near Prabha Printing Press, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.701192499999998,88.4230204,ChIJ6QIrF3tB5DkRDIfVtjZjF0o,https://www.google.com/maps/place/?q=place_id:ChIJ6QIrF3tB5DkRDIfVtjZjF0o,part_388,2026-09-20 20:48:49
Su Khim Realtors,Real Estate Agents,Real estate agency,Real estate agency,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 73845 46004,N/A,4.5,,"1st, Chaman Complex, Sevoke Rd, near Spectrum House, Ward 13, Champasari, Siliguri, West Bengal 734001","Ward 13, Champasari",26.7257057,88.42947819999999,ChIJpU2e8ONB5DkReCNs0X1FflQ,https://www.google.com/maps/place/?q=place_id:ChIJpU2e8ONB5DkReCNs0X1FflQ,part_388,2026-09-20 20:48:49
Shobha Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate developer",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 96799 06915,https://www.shobharealestatebarjora.in/,5.0,,"Dejuri, Barjora, West Bengal 722202",833212,23.4002458,87.2686901,ChIJf18sCY0U1C4RTx_0bFsj7L4,https://www.google.com/maps/place/?q=place_id:ChIJf18sCY0U1C4RTx_0bFsj7L4,part_388,2026-09-20 20:48:49
sangai realtors,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,https://www.sangairealtors.com/,5.0,,"sangai realtors, 833212, India",833212,22.5354274,88.3473528,ChIJcwkDcgl3KwERq5iBmi4jCD0,https://www.google.com/maps/place/?q=place_id:ChIJcwkDcgl3KwERq5iBmi4jCD0,part_388,2026-09-20 20:48:49
SINGH Real Estate,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial agent, Industrial real estate agency",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 88713 80400,https://www.singhrealestate.in/,5.0,,"Krishna Heights, Gwarighat Main Rd, near Sai Mandir, Adarsh Nagar, Polipather, Jabalpur, Madhya Pradesh 482008","Adarsh Nagar, Polipather",23.1287804,79.9296763,ChIJRWLxB61cAqMR2TN8bW_OnxA,https://www.google.com/maps/place/?q=place_id:ChIJRWLxB61cAqMR2TN8bW_OnxA,part_388,2026-09-20 20:48:49
Shubham Properties,Real Estate Agents,Real estate agency,Real estate agency,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98100 14544,https://shubhampropertieschachaji.in/,4.6,,"Shubham Enclave, Reserve Bank Enclave, Paschim Vihar, Delhi, 110063","Shubham Enclave, Reserve Bank Enclave, Paschim Vihar",28.668979399999998,77.09422839999999,ChIJ0xQhgnAEDTkRhA7TGdHtNHU,https://www.google.com/maps/place/?q=place_id:ChIJ0xQhgnAEDTkRhA7TGdHtNHU,part_388,2026-09-20 20:48:49
City Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Condominium complex",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98320 57757,N/A,5.0,,"PC38+MW4, Fire Brigade Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704146299999998,88.4173309,ChIJ4cDUOGZB5DkRf0kHWf8mG5s,https://www.google.com/maps/place/?q=place_id:ChIJ4cDUOGZB5DkRf0kHWf8mG5s,part_388,2026-09-20 20:48:49
Clearflat,Real Estate Agents,Real estate agency,Real estate agency,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98000 76000,http://www.clearflat.com/,4.3,,"Galaxy House, 2nd Floor, Beside P.C Mittal bus terminal, Sevoke Rd, Siliguri, West Bengal 734001",Ward 43,26.741329399999998,88.4352967,ChIJi1q-_v1A5DkR2YKwyAhca_g,https://www.google.com/maps/place/?q=place_id:ChIJi1q-_v1A5DkR2YKwyAhca_g,part_388,2026-09-20 20:48:49
