business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 91606 95796,https://www.divyasmakeover.com/,5.0,60.0,"Lakshmi Narasayamma Nagar, Sujatha Nagar, Pendurthi, Lakshmi Puram, Andhra Pradesh 530051","Lakshmi Narasayamma Nagar, Sujatha Nagar, Pendurthi",17.7974107,83.2099872,ChIJB9bz9QwAUWURUhr1aNjoz4o,https://www.google.com/maps/place/?q=place_id:ChIJB9bz9QwAUWURUhr1aNjoz4o,part_388,2026-09-20 20:34:58
glamfacebyjyoti,Bridal Makeup Artist,Make-up artist,Make-up artist,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,https://www.instagram.com/glamfacebyjyoti?igsh=MW16ejV1NDRmdGxqag%3D%3D&utm_source=qr,4.9,51.0,"Grand Trunk Rd, Gopiganj, Thana, Uttar Pradesh 221303",832111,25.2869016,82.43010819999999,ChIJ4wZS6jzljzkRZxKFIR8Af4c,https://www.google.com/maps/place/?q=place_id:ChIJ4wZS6jzljzkRZxKFIR8Af4c,part_388,2026-09-20 20:34:58
Kalyani makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 91821 11824,N/A,5.0,83.0,"Bhanu Nagar, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Bhanu Nagar, Maddilapalem",17.7426195,83.3222079,ChIJY-6VEkNDOToROlxH4N9N9Mg,https://www.google.com/maps/place/?q=place_id:ChIJY-6VEkNDOToROlxH4N9N9Mg,part_388,2026-09-20 20:34:58
KS Bridal Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 89788 18618,https://www.instagram.com/p/DFipPpShx37/?igsh=OHZyOHlzaHdnZ3Jr,5.0,177.0,"Lakshmipuram, Vepagunta, Lakshmi Puram, Andhra Pradesh 530047","Lakshmipuram, Vepagunta",17.786039199999998,83.1955967,ChIJW0R-1lJnOToRfdtWo2L17yQ,https://www.google.com/maps/place/?q=place_id:ChIJW0R-1lJnOToRfdtWo2L17yQ,part_388,2026-09-20 20:34:58
Loreal Skin Care Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Hair extension technician, Hair removal service, Hair replacement service, Beauty Parlour, Nail salon, Permanent make-up clinic, Hairdresser, Waxing hair removal service",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 95071 65730,https://profile.tapgro.com/profile/Ren7ba,4.7,937.0,"Shop no.50-54, Madhav Apartment Market Complex, Parking Market Rd, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8008784,86.4434307,ChIJfw5CvJa89jkRFTFFl_0VV20,https://www.google.com/maps/place/?q=place_id:ChIJfw5CvJa89jkRFTFFl_0VV20,part_388,2026-09-20 20:34:59
R LAUNCH SALON | Dhaiya Rd Dhanbad,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Fencing salon, Beauty Parlour, Nail salon, Hairdresser",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98351 00387,https://rlaunch.in/rlaunch-salon-dhanbad-chandra-vihar-colony,4.7,165.0,"1ST FLOOR, L'ORÉAL PROFESSIONAL SALON, SANYUKT TOWERS, Dhaiya Rd, Bartand, CHANDA VIHAR COLONY, Dhanbad, Jharkhand 826001","Bartand, CHANDA VIHAR COLONY",23.8128638,86.4323641,ChIJ_7Y2Coa99jkRotJObWeTqDE,https://www.google.com/maps/place/?q=place_id:ChIJ_7Y2Coa99jkRotJObWeTqDE,part_388,2026-09-20 20:34:59
Shampas Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Stylist",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 80849 70969,N/A,2.3,3.0,"Gyan Mukherjee Road, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826001","Hirapur, Pandey Muhalla",23.797812399999998,86.4391753,ChIJ12pJiZW89jkRwnWFQ0Z7dR8,https://www.google.com/maps/place/?q=place_id:ChIJ12pJiZW89jkRwnWFQ0Z7dR8,part_388,2026-09-20 20:34:59
Maroon International Unisex Salon & Makeup Studio - Belgharia | Top Rated Hair and Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair extension technician, Beauty Parlour, Nail salon, Tattoo and piercing shop, Hairdresser",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 90880 44448,https://www.maroonsalons.com/,4.6,1784.0,"9/5, Feeder Rd, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Belghoria",22.6630519,88.3784196,ChIJa7ZevUuc-DkRJ9a7ox39uQI,https://www.google.com/maps/place/?q=place_id:ChIJa7ZevUuc-DkRJ9a7ox39uQI,part_388,2026-09-20 20:34:59
Sneha Singh Makeup Studio & Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Hairdresser",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 96960 84728,https://www.instagram.com/bridestories_by_snehasingh/,5.0,,"Lanka Rd, near Ravidas Gate, Lanka, Varanasi, Uttar Pradesh 221005",Lanka,25.2815621,83.0035233,ChIJw5_tLSwrVQcRjtqJYoPBzvs,https://www.google.com/maps/place/?q=place_id:ChIJw5_tLSwrVQcRjtqJYoPBzvs,part_388,2026-09-20 20:34:59
Tania Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Nail salon, Hairdresser",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98725 65846,https://www.instagram.com/tania_makeup_artist/,4.4,,"71 A, near income colony, Sat Kartar Nagar, Jalandhar, Punjab 144001",Sat Kartar Nagar,31.303556999999998,75.5855007,ChIJueE6QTVbGjkRLPIblB5jPvE,https://www.google.com/maps/place/?q=place_id:ChIJueE6QTVbGjkRLPIblB5jPvE,part_388,2026-09-20 20:34:59
