business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 77770 01951,https://www.pathkindlabs.com/,5.0,,"Sanjay Medical Store, Ward No.8, Kharsawan, Jharkhand 833219",831014,22.7009196,85.9329198,ChIJnzLRfNbz9TkRM2MXvbRYCzg,https://www.google.com/maps/place/?q=place_id:ChIJnzLRfNbz9TkRM2MXvbRYCzg,part_388,2026-09-20 20:24:34
GAURI SHANKAR DIAGNOSTIC,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,35.0,"CJP9+F6J Infront of AIIMS, devipur, Rampur, Jharkhand 814152",831014,24.4362016,86.6180069,ChIJXwRIFgA_8TkRbc0i0iZPuUo,https://www.google.com/maps/place/?q=place_id:ChIJXwRIFgA_8TkRbc0i0iZPuUo,part_388,2026-09-20 20:24:35
Delhi Diagnostics - Ranchi Branch | Best Ultrasound & Mammography Centre In Ranchi,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 89868 00007,N/A,4.8,2102.0,"Plot no. 1309, 1309, Harihar Singh Road, near SBI ATM, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.3926911,85.3382556,ChIJoYWtLxfh9DkROuMhKRGfSCI,https://www.google.com/maps/place/?q=place_id:ChIJoYWtLxfh9DkROuMhKRGfSCI,part_388,2026-09-20 20:24:35
REDDYS MEDICARE LAB (SATELLITE LAB) SANTHALPRAGANA,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Diabetologist, Laboratory, Medical diagnostic imaging center, MRI center, Pathologist",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 62009 82955,http://www.reddysmedicarelab.com/,4.9,1366.0,"REDDYS MEDICARE LAB AND DIAGNOSTIC CENTER, 101, PHUL, SATSANG ROAD, beside PURANDHA, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4843257,86.6877501,ChIJyeMoxkw98TkREcmPTgUJbvM,https://www.google.com/maps/place/?q=place_id:ChIJyeMoxkw98TkREcmPTgUJbvM,part_388,2026-09-20 20:24:35
Prudent Pathlabs - PATHOLOGY LAB IN RANCHI / DIAGNOSTIC CENTER / LABORATORY IN RANCHI,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center, Laboratory, Medical group, Medical laboratory",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 72800 11033,https://prudentpathlabs.com/,4.9,,"C-29, Pansa Kothi, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3565081,85.30687569999999,ChIJr7RSUmzh9DkRsH16lYDIYUU,https://www.google.com/maps/place/?q=place_id:ChIJr7RSUmzh9DkRsH16lYDIYUU,part_388,2026-09-20 20:24:35
Dr lal Pathlabs tarajivanpur,Pathology Lab and Blood Test,Blood testing service,Blood testing service,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 89280 27767,N/A,5.0,,"Jivanpur, Tarapur, Uttar Pradesh 232120",831014,25.304464,83.18146929999999,ChIJH_GhkHM9jjkR2fDl_KSU6Vw,https://www.google.com/maps/place/?q=place_id:ChIJH_GhkHM9jjkR2fDl_KSU6Vw,part_388,2026-09-20 20:24:35
A.P.DIAGNOSTIC AND IMAGING CENTRE ए.पी. डायग्नोस्टिक एंड इमेजिंग सेंटर(जाँच घर),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 62044 62021,N/A,3.0,,"Triveni Orion,Goal Building, Saraidhella, Jharkhand 826008",CCWO Colony,23.822666599999998,86.4757324,ChIJ13B7FXq79jkRg86DqwDgIrA,https://www.google.com/maps/place/?q=place_id:ChIJ13B7FXq79jkRg86DqwDgIrA,part_388,2026-09-20 20:24:35
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 8071 892 115,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-karamtoli-ranchi-289003/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Sourabh Tower, Plot No 615, Bariatu Rd, near Karamtoli, Karamtoli, Chowk, Ranchi, Jharkhand 834008","Karamtoli, Chowk",23.3884331,85.3346792,ChIJUSOp40Dh9DkRpvCwSVuIJUk,https://www.google.com/maps/place/?q=place_id:ChIJUSOp40Dh9DkRpvCwSVuIJUk,part_388,2026-09-20 20:24:35
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 8071 371 978,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-harmu-ranchi-288823/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No H, 5, Harmu Rd, opposite BJP Office, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.356762399999997,85.30731039999999,ChIJDz30CVng9DkRs16MTuOgER8,https://www.google.com/maps/place/?q=place_id:ChIJDz30CVng9DkRs16MTuOgER8,part_388,2026-09-20 20:24:35
Vivekanand Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 6766 253 043,http://www.vivekanandhospital.com/,3.1,,"JJJ2+66Q, Unnamed Road, Keonjhar, Odisha 758001",831014,21.6305819,85.600602,ChIJVevBOKACHzoRog-kIk3KbVs,https://www.google.com/maps/place/?q=place_id:ChIJVevBOKACHzoRog-kIk3KbVs,part_388,2026-09-20 20:24:35
