business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh ji Tent Lights & Sound System,Sound and Light Rental,Tent House Supplier,Tent House Supplier,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 87094 25682,N/A,5.0,2.0,"MQ88+M85, Tenughat, Gandhaunia, Jharkhand 829110",Tenughat,23.6666664,85.76579219999999,ChIJL0-aWQBd9DkRxTsuGUjLo7w,https://www.google.com/maps/place/?q=place_id:ChIJL0-aWQBd9DkRxTsuGUjLo7w,part_388,2026-09-20 20:38:53
Amit light & sound Decoration,Sound and Light Rental,Tent House Supplier,Tent House Supplier,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 62033 92055,N/A,4.5,10.0,"Damodarpur, Jharkhand 826004",832303,23.789705299999998,86.4762063,ChIJf35AO0G89jkROuuPJSCLLtY,https://www.google.com/maps/place/?q=place_id:ChIJf35AO0G89jkROuuPJSCLLtY,part_388,2026-09-20 20:38:53
"Manoj Sound ,Lights & Decorators",Sound and Light Rental,DJ supply store,"DJ supply store, Lighting store, Store, Tent House Supplier",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 91992 52332,N/A,4.5,25.0,"Marikdih Mohanpur, Deoghar, Jharkhand 814157",832303,24.5141329,86.8189259,ChIJDUpWhbUY8TkRAa9_BVSgYLU,https://www.google.com/maps/place/?q=place_id:ChIJDUpWhbUY8TkRAa9_BVSgYLU,part_388,2026-09-20 20:38:53
𝑹𝑨𝑵𝑪𝑯𝑰 𝑫𝑱 & 𝑵𝑬𝑾 𝑨𝑱𝑨𝑵𝑻𝑨 𝑺𝑶𝑼𝑵𝑫 🎧,Sound and Light Rental,DJ service,"DJ service, Car leasing service, Lighting store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 93344 74174,https://g.page/r/CaqEmCXwXOy7EAE/review,4.6,312.0,"Road No. 3, Vidya Nagar, Kumhartoli, Ranchi, Jharkhand 834002","Vidya Nagar, Kumhartoli",23.3659666,85.3050931,ChIJja9tJvrg9DkRqoSYJfBc7Ls,https://www.google.com/maps/place/?q=place_id:ChIJja9tJvrg9DkRqoSYJfBc7Ls,part_388,2026-09-20 20:38:53
Aind tent service and sound light,Sound and Light Rental,Tent House Supplier,Tent House Supplier,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 73679 72772,N/A,3.8,4.0,"Basia Rd, Kumhari, Jharkhand 835229",832303,22.9395712,84.80367439999999,ChIJtUByXGzJijkR4OrT00P0DS0,https://www.google.com/maps/place/?q=place_id:ChIJtUByXGzJijkR4OrT00P0DS0,part_388,2026-09-20 20:38:53
"Sai Tent, Light, Sound Bajpur",Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Corporate office",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 96614 89345,N/A,5.0,2.0,"bajpur, Guru Rd, Ratu, Ranchi, Jharkhand 835222",Ratu,23.3731466,85.1712567,ChIJJXlN0z3Z9DkRGSRPwM1AZeg,https://www.google.com/maps/place/?q=place_id:ChIJJXlN0z3Z9DkRGSRPwM1AZeg,part_388,2026-09-20 20:38:53
"Sonu Tent Light & DJ Sound, Ghatiyali",Sound and Light Rental,Tent House Supplier,Tent House Supplier,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 79030 46241,N/A,4.8,5.0,"Unnamed Road, Ghatiali, Jharkhand 827010",832303,23.5839973,86.1182384,ChIJCZ_frMYl9DkRHTe6_X5iUmE,https://www.google.com/maps/place/?q=place_id:ChIJCZ_frMYl9DkRHTe6_X5iUmE,part_388,2026-09-20 20:38:53
"Vijay tent house. sound, light and decoration.",Sound and Light Rental,Party equipment rental service,Party equipment rental service,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,1.0,"92Q9+VP2, Bishakhatanga, Jharkhand 835301",832303,23.3896297,85.0192532,ChIJESmcPgDV9DkREFp01VMJg3A,https://www.google.com/maps/place/?q=place_id:ChIJESmcPgDV9DkREFp01VMJg3A,part_388,2026-09-20 20:38:54
BIRENDRA SOUND AND LIGHT SERVICE,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 77395 80714,N/A,,,"Ghutuwa basti, Barkakana, Jharkhand 829103",Ghutuwa basti,23.6287387,85.4484566,ChIJE_caX-bz9DkRIXubHqVxpKk,https://www.google.com/maps/place/?q=place_id:ChIJE_caX-bz9DkRIXubHqVxpKk,part_388,2026-09-20 20:38:54
Saam rent light sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,1.0,1.0,"96P5+3GM, Agru, Jharkhand 835222",832303,23.385206099999998,85.2088042,ChIJc-PT6THf9DkRSGVYdiISkwY,https://www.google.com/maps/place/?q=place_id:ChIJc-PT6THf9DkRSGVYdiISkwY,part_388,2026-09-20 20:38:54
