business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamoni printing store,Photographers,Photography studio,Photography studio,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,4.5,2.0,"X8W5+QWM, Madhawpur, Jharkhand 832112",832112,22.9969467,86.3097933,ChIJ03SmWAB19jkRVxM3BOfGhf4,https://www.google.com/maps/place/?q=place_id:ChIJ03SmWAB19jkRVxM3BOfGhf4,part_388,2026-09-20 20:35:40
CSC CENTER & STAR VIDEO BORAM,Photographers,Photography studio,Photography studio,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 99555 44315,N/A,5.0,4.0,"X74M+F7R, Baram, Jharkhand 832112",832112,22.9558547,86.2828435,ChIJNXC2WS8L9jkR1DIt3RA_4tE,https://www.google.com/maps/place/?q=place_id:ChIJNXC2WS8L9jkR1DIt3RA_4tE,part_388,2026-09-20 20:35:40
Aman All IN ONE SHOP,Photographers,Photography studio,Photography studio,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 62022 94331,N/A,5.0,22.0,"Aman Photo Framing Road No 5, Dimna Rd, Jharkhand 831012","Shankoshai, Mango",22.830761199999998,86.2267378,ChIJJ2E36UXi9TkRQPYyOdaaZ-8,https://www.google.com/maps/place/?q=place_id:ChIJJ2E36UXi9TkRQPYyOdaaZ-8,part_388,2026-09-20 20:35:40
THE WEDDING FILMART,Photographers,Photography studio,Photography studio,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 62072 65712,N/A,5.0,,"Sankosai, Road No. 5, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8280313,86.2288871,ChIJKV14IIjj9TkRHwupDU6cbcQ,https://www.google.com/maps/place/?q=place_id:ChIJKV14IIjj9TkRHwupDU6cbcQ,part_388,2026-09-20 20:35:41
Sheetal Studio,Photographers,Photography studio,Photography studio,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 92342 23676,N/A,5.0,,"Dimna Chowk, Adarsh Nagar, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Kukudungri, Mango",22.8284461,86.22410579999999,ChIJSat1FYzj9TkR4dM4p7BQ4Qw,https://www.google.com/maps/place/?q=place_id:ChIJSat1FYzj9TkR4dM4p7BQ4Qw,part_388,2026-09-20 20:35:41
Burudih - Place For Photography,Photographers,Tourist attraction,Tourist attraction,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,4.9,,"X5WW+3M, Burudih, Jharkhand 832401",832112,22.9952135,86.1967339,ChIJsb1AmdLf9TkRCgAxG9v-LlI,https://www.google.com/maps/place/?q=place_id:ChIJsb1AmdLf9TkRCgAxG9v-LlI,part_388,2026-09-20 20:35:41
Jamshedpur College of Photography (JCOP),Photographers,Photography Class,Photography Class,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 99550 36621,https://jcop.school/,4.6,,"1st floor, Dimna Rd, above discount medical, opposite Transport Nagar, Vaatika Green City, Mango, Jamshedpur, Jharkhand 831018","Vaatika Green City, Mango",22.8346298,86.22786579999999,ChIJlXjdFsTj9TkRGqOjtvNjMOw,https://www.google.com/maps/place/?q=place_id:ChIJlXjdFsTj9TkRGqOjtvNjMOw,part_388,2026-09-20 20:35:41
Studio Mamta,Photographers,Photography studio,Photography studio,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 95342 10619,N/A,4.2,,"Dimna Rd, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8231876,86.22049659999999,ChIJTe-VL1Li9TkR4MN_k2zeuMc,https://www.google.com/maps/place/?q=place_id:ChIJTe-VL1Li9TkR4MN_k2zeuMc,part_388,2026-09-20 20:35:41
Mahato digital studio,Photographers,Photography studio,Photography studio,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 91424 28177,N/A,1.0,,"Sankosai road no.-1, road, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.826351499999998,86.227958,ChIJZcSLnf3j9TkRS1MCY4sabBM,https://www.google.com/maps/place/?q=place_id:ChIJZcSLnf3j9TkRS1MCY4sabBM,part_388,2026-09-20 20:35:41
mahato computer,Photographers,Wedding photographer,Wedding photographer,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 80842 21339,N/A,4.2,,"Loadih, Jharkhand 832105",832112,22.917753299999998,86.3648209,ChIJ______AM9jkRg7ziRphkHG0,https://www.google.com/maps/place/?q=place_id:ChIJ______AM9jkRg7ziRphkHG0,part_388,2026-09-20 20:35:41
