business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi machine tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92346 95889,N/A,4.1,,"MA-9, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.789647199999997,86.1547302,ChIJ__I8p-Ll9TkRUnbE2hxzhfY,https://www.google.com/maps/place/?q=place_id:ChIJ__I8p-Ll9TkRUnbE2hxzhfY,part_388,2026-09-20 20:20:26
V.R.Enterprises,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Welding supply store, Pipes Wholesaler, Safety equipment supplier, Tools Wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93861 93866,N/A,5.0,,"Avtar building, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7908342,86.1836405,ChIJ_xSlVwDj9TkRcNI3KH-gabw,https://www.google.com/maps/place/?q=place_id:ChIJ_xSlVwDj9TkRcNI3KH-gabw,part_388,2026-09-20 20:20:26
Technomec Solutions Pvt.ltd,Industrial Hardware and Fasteners,Hardware store,Hardware store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77669 15145,N/A,4.9,,"Gajraj Mansion, Dianonal Road, Bistupur, Jamshedpur - 831001, near Sachedeva Cycles, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7912429,86.1838329,ChIJDwa0umfj9TkRlPi9YGZg5xE,https://www.google.com/maps/place/?q=place_id:ChIJDwa0umfj9TkRlPi9YGZg5xE,part_388,2026-09-20 20:20:26
M/s. Amit Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92794 39440,N/A,3.6,,"Bhatiya Basti, Tata Kandra Rd, Anand vihar, Adityapur, Jamshedpur, Jharkhand 832109","Anand vihar, Adityapur",22.7928125,86.1414375,ChIJGSkCjubk9TkRzzQ8i7LC7N8,https://www.google.com/maps/place/?q=place_id:ChIJGSkCjubk9TkRzzQ8i7LC7N8,part_388,2026-09-20 20:20:26
Deepak Engineering Works,Industrial Hardware and Fasteners,Fabrication Engineer,"Fabrication Engineer, Safety equipment supplier, Welding supply store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.9,,"Santi Hari Awasan, 831001, Inner Cir Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.799864,86.1837597,ChIJ5Qj5JGXj9TkRl8DfGdYJyOo,https://www.google.com/maps/place/?q=place_id:ChIJ5Qj5JGXj9TkRl8DfGdYJyOo,part_388,2026-09-20 20:20:27
SHIVAM TRADERS (SANJAY KUMAR SAH),Industrial Hardware and Fasteners,Hardware store,Hardware store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87891 84796,N/A,4.8,,"6C94+M3, Baramasia, Mohanpur, Jharkhand 816118",831005,24.2191854,87.4051176,ChIJ-xnRRAiv8DkRl7bc8NO7oFo,https://www.google.com/maps/place/?q=place_id:ChIJ-xnRRAiv8DkRl7bc8NO7oFo,part_388,2026-09-20 20:20:27
Screw House,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Screw supplier, Wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99996 56505,http://www.screwhouse.in/,5.0,,"Shop No, 4900, Chawri Bazar Rd, Old Delhi, Phatak Badal Beg, Hauz Qazi, Hauz khas, Delhi, 110006","Old Delhi, Phatak Badal Beg, Hauz Qazi, Hauz khas",28.6491546,77.2262512,ChIJq7zXsRf9DDkRh3bZiceoYnw,https://www.google.com/maps/place/?q=place_id:ChIJq7zXsRf9DDkRh3bZiceoYnw,part_388,2026-09-20 20:20:28
Nuts and Bolts,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Nut store, Paint store, Tool store, Welding supply store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97461 04025,N/A,4.5,,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4837727,76.9522006,ChIJc2jJ5ae7BTsRuW2XuD36xqU,https://www.google.com/maps/place/?q=place_id:ChIJc2jJ5ae7BTsRuW2XuD36xqU,part_388,2026-09-20 20:20:28
Shree Ambey Metal Industries Ltd.,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98151 90018,https://www.shreeambeyfasteners.com/,4.7,,"E-339 A, Focal Point Rd, near Gate No, Phase IV-A, Focal Point, Ludhiana, Punjab 141003","Phase IV-A, Focal Point",30.889761,75.89652579999999,ChIJw-wdh9SCGjkR1l7uV2acHNM,https://www.google.com/maps/place/?q=place_id:ChIJw-wdh9SCGjkR1l7uV2acHNM,part_388,2026-09-20 20:20:28
Shankar Kailash Enterprises,Industrial Hardware and Fasteners,Hardware store,Hardware store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96319 12626,N/A,4.7,,"Unnamed Road, Kathikund, Rampur, Jharkhand 814103",831005,24.3651125,87.41548949999999,ChIJGRerp9al8DkRh7UAbpiwwY0,https://www.google.com/maps/place/?q=place_id:ChIJGRerp9al8DkRh7UAbpiwwY0,part_388,2026-09-20 20:20:28
