business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KS classes-NEET/IIT/JEE/CUET Coaching classes in jamshedpur,NEET and JEE Coaching Center,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91028 35254,http://ksclasses.in/,5.0,4.0,"2, Nirode appartment, C Block 2, L Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7943344,86.1793378,ChIJe0xm3l_j9TkRQ8voR6k3y_Y,https://www.google.com/maps/place/?q=place_id:ChIJe0xm3l_j9TkRQ8voR6k3y_Y,part_388,2026-09-20 20:20:18
X-FACTOR,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Tutoring service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70501 11000,N/A,4.8,75.0,"HIG FLAT, near MEDITRINA HOSPITAL, beside CENTRAL PUBLIC SCHOOL, ADITYAPUR 1, Adityapur, Jamshedpur, Jharkhand 831013","ADITYAPUR 1, Adityapur",22.787983099999998,86.16903339999999,ChIJPSteabrk9TkRbjmYnZLbWYk,https://www.google.com/maps/place/?q=place_id:ChIJPSteabrk9TkRbjmYnZLbWYk,part_388,2026-09-20 20:20:18
JEET Tutorials,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85211 57177,http://www.jeettutorials.com/,4.5,16.0,"8SFA, HIG Complex, 5/23, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787975199999998,86.1690739,ChIJ7RrODaLk9TkRBaPEp_r3zBs,https://www.google.com/maps/place/?q=place_id:ChIJ7RrODaLk9TkRBaPEp_r3zBs,part_388,2026-09-20 20:20:18
I Q ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91026 50207,N/A,5.0,69.0,"Road number 13, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8234496,86.1633623,ChIJTVrCuX7k9TkRkxoBX14Zvhs,https://www.google.com/maps/place/?q=place_id:ChIJTVrCuX7k9TkRkxoBX14Zvhs,part_388,2026-09-20 20:20:18
Vision Classes,NEET and JEE Coaching Center,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77818 14985,N/A,4.7,19.0,"91, New Ranikudar Rd Number 4, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.7956357,86.1731824,ChIJE-Mhu9nl9TkRJD7YtnwzWD8,https://www.google.com/maps/place/?q=place_id:ChIJE-Mhu9nl9TkRJD7YtnwzWD8,part_388,2026-09-20 20:20:18
KEDAR Home Tutorials,NEET and JEE Coaching Center,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,2.0,"RIT Mode, near GANGOTRI HOSPITAL, Dungri Bhata, Adityapur, Jamshedpur, Jharkhand 831013","Dungri Bhata, Adityapur",22.7923381,86.1429678,ChIJKUDVUq_l9TkRqAA-oU1Wbto,https://www.google.com/maps/place/?q=place_id:ChIJKUDVUq_l9TkRqAA-oU1Wbto,part_388,2026-09-20 20:20:18
Adhya Tuition Classes,NEET and JEE Coaching Center,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 78588 78046,N/A,5.0,39.0,"ground floor, Gayatri Kunj, D - 150, A Block, Kuaan Saal, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","A Block, Kuaan Saal, Khuntadih, Sonari",22.8177625,86.1698708,ChIJq7oe9v3l9TkRLxUIHFh6Efs,https://www.google.com/maps/place/?q=place_id:ChIJq7oe9v3l9TkRLxUIHFh6Efs,part_388,2026-09-20 20:20:18
Sujit home tutorial service Jamshedpur,NEET and JEE Coaching Center,Private Tutor,Private Tutor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74886 64147,https://sujit-home-tutorial.grexa.site/,4.9,102.0,"Rit mode, near Gangotri Hospital, beside Kedar Pragya Kendra, Dungri Bhata, Adityapur, Jamshedpur, Jharkhand 831013","Dungri Bhata, Adityapur",22.7922975,86.14310309999999,ChIJndBNG3rl9TkRzhRvAZLpgCo,https://www.google.com/maps/place/?q=place_id:ChIJndBNG3rl9TkRzhRvAZLpgCo,part_388,2026-09-20 20:20:18
De's Education Foundation,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85216 09839,http://www.desfoundation.in/,4.4,31.0,"Dr De's Building, near Regal Ground, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7984916,86.1812552,ChIJFY-PkmTj9TkRKNLTmcDTiGs,https://www.google.com/maps/place/?q=place_id:ChIJFY-PkmTj9TkRKNLTmcDTiGs,part_388,2026-09-20 20:20:18
Chandrayaan A Science Rankers,NEET and JEE Coaching Center,Educational institution,Educational institution,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 84096 14150,N/A,4.6,25.0,"2/2, Tata Kandra Rd, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7868778,86.1639612,ChIJw123gGzl9TkR4TmMoxchBXs,https://www.google.com/maps/place/?q=place_id:ChIJw123gGzl9TkR4TmMoxchBXs,part_388,2026-09-20 20:20:18
