business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sai Guru Kirpa Pooly Clinic,Humid,Chandil",Clinics,Doctor,Doctor,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,5.0,,"W3CF+VP7 t.o.p, Chandler near, karamgora, Humid, Jharkhand 832401",karamgora,22.9221623,86.074293,ChIJ17nLNvTp9TkR_m0s_1r3ZRo,https://www.google.com/maps/place/?q=place_id:ChIJ17nLNvTp9TkR_m0s_1r3ZRo,part_388,2026-09-20 20:39:58
Ashok clinic,Clinics,Medical clinic,Medical clinic,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,5.0,,"23PQ+25F, Heben- Muru Rd, Heben, Jharkhand 832401",832401,23.035068,86.0879157,ChIJ34IdBADD9TkRoXN2THht_hk,https://www.google.com/maps/place/?q=place_id:ChIJ34IdBADD9TkRoXN2THht_hk,part_388,2026-09-20 20:39:58
Dr j biswas,Clinics,Medical clinic,Medical clinic,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,,,"Station Rd, Chandil, Burudungri, Jharkhand 832401",832401,22.9571245,86.0712933,ChIJ_ZyIf6DD9TkR1BNC_ln2zAs,https://www.google.com/maps/place/?q=place_id:ChIJ_ZyIf6DD9TkR1BNC_ln2zAs,part_388,2026-09-20 20:39:58
RANU ELECTRO HERBAL & AYURVED CLINIC,Clinics,Medical clinic,Medical clinic,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,1.0,,"X343+PG7, Chandil, Jharkhand 832401",832401,22.9567776,86.0537939,ChIJi6OLWDHD9TkRLtExwHPLiVo,https://www.google.com/maps/place/?q=place_id:ChIJi6OLWDHD9TkRLtExwHPLiVo,part_388,2026-09-20 20:39:58
DR. C. R. GOPE,Clinics,Medical clinic,Medical clinic,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,4.0,,"X25X+GXX, Chandil Dam Rd, Ruchap, Chandil, Jharkhand 832401",832401,22.958852,86.0499852,ChIJdSMQvE_D9TkRlK14W7lNO1M,https://www.google.com/maps/place/?q=place_id:ChIJdSMQvE_D9TkRlK14W7lNO1M,part_388,2026-09-20 20:39:58
बुद्धा क्लिनिक,Clinics,Medical clinic,Medical clinic,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,,,"X357+97R, NH 18, Chandil, Jharkhand 832401",832401,22.9584817,86.0631372,ChIJLXOmqpzC9TkRFso_uSdTgnE,https://www.google.com/maps/place/?q=place_id:ChIJLXOmqpzC9TkRFso_uSdTgnE,part_388,2026-09-20 20:39:58
Health and Wellness Centre,Clinics,Community health center,Community health center,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,4.0,,"X3QC+2FX, Rasunia, Jharkhand 832401",832401,22.9876242,86.07124809999999,ChIJEfqDqbjD9TkRTrpbxS5moW8,https://www.google.com/maps/place/?q=place_id:ChIJEfqDqbjD9TkRTrpbxS5moW8,part_388,2026-09-20 20:39:58
Dr. B Mahato clinic (मेडिकल स्टोर),Clinics,Medical clinic,Medical clinic,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,,,"X35C+46Q, Burudungri, Jharkhand 832401",832401,22.9578253,86.070599,ChIJsfa52Z7C9TkR7AVran0GJBc,https://www.google.com/maps/place/?q=place_id:ChIJsfa52Z7C9TkR7AVran0GJBc,part_388,2026-09-20 20:39:58
ARIYA CLINIC 👨‍⚕️,Clinics,Medical clinic,Medical clinic,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",N/A,N/A,5.0,,"R5RM+9FR, Ansar Nagar Rd, Ansar Nagar Basti, Bandar Colony, Kapali, Jamshedpur, Jharkhand 831012","Ansar Nagar Basti, Bandar Colony, Kapali",22.840981799999998,86.1836441,ChIJJedHBQDj9TkR-85RGuy3WMM,https://www.google.com/maps/place/?q=place_id:ChIJJedHBQDj9TkR-85RGuy3WMM,part_388,2026-09-20 20:39:58
Shree Ram Ayurvedic Clinic,Clinics,Doctor,Doctor,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 70049 19959,N/A,,,"X359+66M, NH 18, Chandil, Jharkhand 832401",832401,22.9580877,86.0680407,ChIJC1o7btDD9TkRJ5EN51PdMRY,https://www.google.com/maps/place/?q=place_id:ChIJC1o7btDD9TkRJ5EN51PdMRY,part_388,2026-09-20 20:39:58
OM PHYSIOTHERAPY CLINIC,Clinics,Physiotherapist,Physiotherapist,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 99343 48475,N/A,5.0,,"Chandil Bazar, NH 32, Tanti Bandh, opposite Axis Bank, Chandil, Jharkhand 832401",832401,22.9580459,86.0586914,ChIJ0zk1JdnD9TkRRgvW6YHPM9w,https://www.google.com/maps/place/?q=place_id:ChIJ0zk1JdnD9TkRRgvW6YHPM9w,part_388,2026-09-20 20:39:58
Mahatma Gandhi Seva Clinic,Clinics,Medical clinic,Medical clinic,832401,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chandil SO, Adardih BO, Bamni BO",+91 99334 05509,N/A,5.0,,"248X+GHF, NH 18, Adardih, Jharkhand 832401",832401,23.0163115,86.1489232,ChIJd6eExUXc9TkRrNGv7mho5Bs,https://www.google.com/maps/place/?q=place_id:ChIJd6eExUXc9TkRrNGv7mho5Bs,part_388,2026-09-20 20:39:58
