business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEAT AND TIDY Housekeeping expertisers,Housekeeping Services,Cleaning Services,Cleaning Services,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 96566 62333,N/A,5.0,31,"NO-940, RAJASUDHA BUILDING, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.562379,76.9479197,ChIJIbBH-BS5BTsRNchf8nsFTXA,https://www.google.com/maps/place/?q=place_id:ChIJIbBH-BS5BTsRNchf8nsFTXA,part_388,2026-09-20 20:35:09
Sahayya Services,Housekeeping Services,Property maintenance,Property maintenance,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 70303 05401,https://www.sahayya.org/,5.0,29,"Plot No. 1-A, Kamgar Chowk, D-Seotor, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, D-Seotor, N 2, Cidco",19.873543599999998,75.366518,ChIJx-vIK46j2zsRRcoZBG2SVuY,https://www.google.com/maps/place/?q=place_id:ChIJx-vIK46j2zsRRcoZBG2SVuY,part_388,2026-09-20 20:35:09
SR Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Air duct cleaning service, Blast cleaning service, Carpet cleaning service, House cleaning service, Tile cleaning service, Window cleaning service",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 77088 51380,N/A,4.9,83,"Malaichamy Compound Gandhi Nagar, Otthakadai, Tamil Nadu 625107",Otthakadai,9.9580296,78.1902475,ChIJ3wK_zl_FADsRdMXncZRfsZw,https://www.google.com/maps/place/?q=place_id:ChIJ3wK_zl_FADsRdMXncZRfsZw,part_388,2026-09-20 20:35:09
Feel well Facility Management,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service, Pest control service",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 70124 24260,https://feelwellind.com/,4.8,96,"Office 1 , 1st floor, NV Pillai Complex, Oppo Zonal Corporation Office, Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695005","Kudappanakunnu, Chenkallur",8.5463044,76.9600528,ChIJ4QMYN8q5BTsRxUo6Gmxm5W0,https://www.google.com/maps/place/?q=place_id:ChIJ4QMYN8q5BTsRxUo6Gmxm5W0,part_388,2026-09-20 20:35:09
ABN FACILITY SERVICES,Housekeeping Services,House cleaning service,House cleaning service,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,5.0,7,"Dr.no: #50, 16-32/F, near Sai Mess, Mythri Nagar, Gunadala, Vijayawada, Andhra Pradesh 520004","Mythri Nagar, Gunadala",16.518341,80.649464,ChIJz6FN9kvlNToRbD82euDNd3M,https://www.google.com/maps/place/?q=place_id:ChIJz6FN9kvlNToRbD82euDNd3M,part_388,2026-09-20 20:35:09
Uttarakhand Multi Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 91935 98445,https://www.ukmulticleaningservices.co.in/,4.8,196,"Satto Wali Ghati, 189, GMS Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.314329999999998,78.01490369999999,ChIJaUAspDhdb2MRcM_JdLKeb2A,https://www.google.com/maps/place/?q=place_id:ChIJaUAspDhdb2MRcM_JdLKeb2A,part_388,2026-09-20 20:35:10
Sadguru Facility Services Pvt Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Window cleaning service",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 82919 60605,https://www.sadgurufacility.com/,4.7,1339,"Shop No. 1, Madhu Jeevan Jyoti Chsl, 1, Kasturba Cross Rd, opp. Abhyudaya Bank, Borivali East, Mumbai, Maharashtra 400066","Asara Colony, Borivali East",19.2254891,72.8574617,ChIJP20SUcWw5zsRCYOGnzcJl2Y,https://www.google.com/maps/place/?q=place_id:ChIJP20SUcWw5zsRCYOGnzcJl2Y,part_388,2026-09-20 20:35:10
Prakash Housekeeping Services Pvt Ltd,Housekeeping Services,House cleaning service,House cleaning service,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 95574 41115,http://www.mathurahelpline.com/,4.7,298,"Moti Kunj, Mathura Cantonment, Mathura, Uttar Pradesh 281001","Moti Kunj, Mathura Cantonment",27.4679744,77.6779298,ChIJ-_Uxj8p2czkR9A1GbdHbD0I,https://www.google.com/maps/place/?q=place_id:ChIJ-_Uxj8p2czkR9A1GbdHbD0I,part_388,2026-09-20 20:35:10
Ma khodal sofa Cleaning service,Housekeeping Services,Cleaning Services,Cleaning Services,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 79904 35457,N/A,4.8,156,"mogri, Bhraman khadki, Mogri, Anand, Gujarat 388345",Mogri,22.5271819,72.9315319,ChIJOwvLBsNNXjkR0jh1lR-9pbE,https://www.google.com/maps/place/?q=place_id:ChIJOwvLBsNNXjkR0jh1lR-9pbE,part_388,2026-09-20 20:35:10
TIRUPATI FACILITY SERVICES,Housekeeping Services,Janitorial service,Janitorial service,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98929 25098,http://tirupatifacilityservices.com/,5.0,9,"TFS Office No. 04, Green Court Building, Marol Maroshi Rd, near Seven Hill Hospital, Andheri, Shivaji Nagar JJC, Marol, Andheri East, Mumbai, Maharashtra 400059","Andheri, Shivaji Nagar JJC, Marol, Andheri East",19.116307199999998,72.8783867,ChIJecpmF9_H5zsRZBnIZ8lNMWk,https://www.google.com/maps/place/?q=place_id:ChIJecpmF9_H5zsRZBnIZ8lNMWk,part_388,2026-09-20 20:35:10
Servepro Hospitality & Facility Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Upholstery cleaning service",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 93265 05094,http://www.serveprofms.com/,4.8,24,"4, 1, Civic Shopping Center, B-13, Ground Floor, Plot- 1, MMGS Marg, Dastoorwadi, Dadar East, Dadar, Maharashtra 400014","Dastoorwadi, Dadar East, Dadar",19.0158743,72.8443047,ChIJ-ad-6xXP5zsR7bHyxCd1AkY,https://www.google.com/maps/place/?q=place_id:ChIJ-ad-6xXP5zsR7bHyxCd1AkY,part_388,2026-09-20 20:35:10
Labourwala,Housekeeping Services,Home health care service,"Home health care service, Child care agency, Employment agency, Employment center, Home help service agency, House sitter agency, Human resource consulting, Nursing agency, Aged care",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 78954 06666,https://labourwala.in/,4.7,631,"Jagriti Enclave Lane Number 3 Oppo. Touch Wood School, Sahastradhara Rd, Dehradun, Uttarakhand 248001",Raipur,30.3485153,78.0808273,ChIJFRY9nF3XCDkRvmqwqJ0MmOM,https://www.google.com/maps/place/?q=place_id:ChIJFRY9nF3XCDkRvmqwqJ0MmOM,part_388,2026-09-20 20:35:10
