business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Wizzmoni Financial Services Ltd, Ramgarh Branch",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 75940 01372,https://ramgarh-cantonment.unimoni.in/,5.0,144,"1st Floor No. 002000380, 2, Gandhighat Road, Ramgarh Cantonment, Jharkhand 829122",832303,23.6367758,85.5127461,ChIJC9j_Cdzz9DkRGbI_uc-gEes,https://www.google.com/maps/place/?q=place_id:ChIJC9j_Cdzz9DkRGbI_uc-gEes,part_388,2026-09-20 20:39:01
"Unimoni Financial Services Ltd, Ranchi",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 75940 02912,https://ranchi.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,643,"1st floor, Sri Kali Apartment, No. 13, Hazaribagh Rd, opp. Hotel Bliss, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3714303,85.33678689999999,ChIJc8-riXLh9DkRDK6VwEBd8RU,https://www.google.com/maps/place/?q=place_id:ChIJc8-riXLh9DkRDK6VwEBd8RU,part_388,2026-09-20 20:39:01
TRAVELLERS CLUB,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Tour operator, Travel agency, Travel clinic",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 82941 84741,N/A,5.0,62,"1st Floor, Shree Ram Plaza, opposite Axis Bank, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868791,86.41853789999999,ChIJ2Q0tbMCj9jkRTGvpV6MRoVo,https://www.google.com/maps/place/?q=place_id:ChIJ2Q0tbMCj9jkRTGvpV6MRoVo,part_388,2026-09-20 20:39:01
EbixCash World Money Limited | Ranchi,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 91473 68409,https://www.buyforex.com/,4.9,164,"Shop no. 3, ground floor, capitol hill, shopping arcade, Capitol Hill, Main Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3595041,85.3252495,ChIJc0rjqFnh9DkRv_UUpd0Rdao,https://www.google.com/maps/place/?q=place_id:ChIJc0rjqFnh9DkRv_UUpd0Rdao,part_388,2026-09-20 20:39:01
Zenith Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 84482 89666,http://www.zenithforex.com/,4.9,16,"Pee Pee compound Bansal Arcade 3rd Floor Office Number 301, Ranchi, Jharkhand 834001",Hindpiri,23.354164299999997,85.3230861,ChIJKSSw6LTh9DkRq3X0Pkoy6z0,https://www.google.com/maps/place/?q=place_id:ChIJKSSw6LTh9DkRq3X0Pkoy6z0,part_388,2026-09-20 20:39:01
"Unimoni Financial Services Ltd, Gaya",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 75940 02212,https://gaya.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,622,"1st Floor, No. 47, Swarajpuri Rd, opposite Bandhan Bank, Millat Colony, Nagmatia Colony, Gaya, Bihar 823001","Millat Colony, Nagmatia Colony",24.7947697,85.0004451,ChIJ99bh1EQr8zkRC1stksci0oY,https://www.google.com/maps/place/?q=place_id:ChIJ99bh1EQr8zkRC1stksci0oY,part_388,2026-09-20 20:39:01
"Unimoni Gold Loan Services, Hazaribagh",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 75940 00148,https://hazaribagh.unimoni.in/,5.0,297,"1st Flr, Maihar Mart, No. 23, Barkagaon Road, near Apollo Pharmacy, Bara Bazar, Azad Mahalla, Hazaribagh, Jharkhand 825301","Bara Bazar, Azad Mahalla",23.991661,85.3604804,ChIJddTfyoed9DkRL257QdY5jpk,https://www.google.com/maps/place/?q=place_id:ChIJddTfyoed9DkRL257QdY5jpk,part_388,2026-09-20 20:39:01
Avya Holidays(Tour Package & Currency Exchange),Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Foreign Exchange Students Organization, Tour operator, Passport Agent, Passport office, Tourist information center, Travel agency, Visa and passport office",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 70044 16859,N/A,3.0,2,"Shop No-- 3, Narang Complex, opp. Bank of India, Wassepur, Matkuria, Jharkhand 826007",Wassepur,23.791612999999998,86.409815,ChIJGwByMy6j9jkRWhIq_uJsAN8,https://www.google.com/maps/place/?q=place_id:ChIJGwByMy6j9jkRWhIq_uJsAN8,part_388,2026-09-20 20:39:01
Bodhgaya Forex Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 94310 68829,http://www.bodhgayaforex.com/,5.0,14,"Node 1, Mahabodhi Shopping Complex, Shop No, 119, Bodh Gaya, Bihar 824231",832303,24.6936359,84.97928879999999,ChIJqyJUCYct8zkRJYgWLegfxs4,https://www.google.com/maps/place/?q=place_id:ChIJqyJUCYct8zkRJYgWLegfxs4,part_388,2026-09-20 20:39:01
Rex Cafe,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Internet cafe",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 96935 55955,https://rexcafe.in/,4.6,136,"Lodna More, Bhaga, Dhanbad, Jamadoba, Jharkhand 828301","Lodna More, Bhaga",23.720820399999997,86.4104392,ChIJOwc4qQeY9jkRiCu3RNFHemY,https://www.google.com/maps/place/?q=place_id:ChIJOwc4qQeY9jkRiCu3RNFHemY,part_388,2026-09-20 20:39:01
"Unimoni Financial Services Ltd, Phulwari",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 75940 02854,https://phulwari.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,180,"Ground Flr, Khagaul Rd, nr. SBI ATM, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5788205,85.07415759999999,ChIJw63JSfCp8jkRg9TExvpUEgY,https://www.google.com/maps/place/?q=place_id:ChIJw63JSfCp8jkRg9TExvpUEgY,part_388,2026-09-20 20:39:02
