business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vioray Mall,Malls,Shopping mall,Shopping mall,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 6432 240 440,https://www.vioray.in/real-estate/commercial/vioray-mall/,4.1,1518.0,"railway station, Netaji, Netaji Subash Rd, near Deoghar, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4907221,86.6912806,ChIJ72IReSgW8TkR2T0Z3gQRfQk,https://www.google.com/maps/place/?q=place_id:ChIJ72IReSgW8TkR2T0Z3gQRfQk,part_388,2026-09-20 20:39:45
V-Bazaar - Deoghar,Malls,Shopping mall,Shopping mall,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 95992 96950,http://www.v-bazaar.com/,3.9,398.0,"Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.493489999999998,86.6917543,ChIJIR728y4X8TkRBN49v6OaXgQ,https://www.google.com/maps/place/?q=place_id:ChIJIR728y4X8TkRBN49v6OaXgQ,part_388,2026-09-20 20:39:45
SHEETAL MINI MALL,Malls,Clothing store,Clothing store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 98357 07736,https://youtu.be/PGo1-5s_e_U,3.5,43.0,"Old, Central Bank Gali, B, Shivganga Muhalla, Deoghar, Jharkhand 814112","B, Shivganga Muhalla",24.4927869,86.6976839,ChIJU0tltysW8TkRh097EsrVJK8,https://www.google.com/maps/place/?q=place_id:ChIJU0tltysW8TkRh097EsrVJK8,part_388,2026-09-20 20:39:45
Shiv Tower,Malls,Shopping mall,Shopping mall,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 94311 32078,N/A,3.8,61.0,"Sai Mandir Road, Ranga More, Jhoushagari, Deoghar, Jharkhand 814112","Ranga More, Jhoushagari",24.490673299999997,86.7035224,ChIJY4EEENUX8TkRN_p1pWJshc4,https://www.google.com/maps/place/?q=place_id:ChIJY4EEENUX8TkRN_p1pWJshc4,part_388,2026-09-20 20:39:45
S&T COMPLEX & RESIDENCY,Malls,Apartment complex,Apartment complex,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 81025 78067,N/A,5.0,5.0,"MC27+HC9, Mahulia, Jharkhand 832304",832304,22.6516055,86.4135405,ChIJxw0XZcID9jkR3XS25W2UPG8,https://www.google.com/maps/place/?q=place_id:ChIJxw0XZcID9jkR3XS25W2UPG8,part_388,2026-09-20 20:39:45
Nayasha,Malls,Clothing store,Clothing store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 82522 76699,https://nayashamall.com/,3.6,60.0,"Main Market, Azad Chowk, near Awantika Misthan Bhandar, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4920905,86.69739,ChIJtTIIVYQX8TkRue82zg4zNKM,https://www.google.com/maps/place/?q=place_id:ChIJtTIIVYQX8TkRue82zg4zNKM,part_388,2026-09-20 20:39:45
BISHAL MURMU,Malls,Market,Market,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 70339 46882,N/A,4.0,1.0,"MC4X+CC, Jamshedpur, Hendaljuri, Jharkhand 831012",832304,22.656062499999997,86.4485625,ChIJpVmnC9Md9jkRDoA7Ocon5s8,https://www.google.com/maps/place/?q=place_id:ChIJpVmnC9Md9jkRDoA7Ocon5s8,part_388,2026-09-20 20:39:45
Kesharpur Market Hat Chali,Malls,Market,Market,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,5.0,2.0,"PC9V+VHQ, Ghatsila, Gurajor, Jharkhand 832304",832304,22.7197137,86.44399229999999,ChIJOT_WNQAb9jkR5nrpmEz2XWg,https://www.google.com/maps/place/?q=place_id:ChIJOT_WNQAb9jkR5nrpmEz2XWg,part_388,2026-09-20 20:39:45
"Sahara Ganj Mall, Lucknow",Malls,Shopping mall,Shopping mall,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,https://saharaganj.co.in/,4.3,53126.0,"Shahnajaf Rd, Prem Nagar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.8551675,80.9462582,ChIJjz3E8gn9mzkRqbZmr7UJVYU,https://www.google.com/maps/place/?q=place_id:ChIJjz3E8gn9mzkRqbZmr7UJVYU,part_388,2026-09-20 20:39:45
Swagat Holiday Mall,Malls,Shopping mall,"Shopping mall, Food court, Outlet mall",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 70692 79000,https://swagatgroup.in/Swagat_Holiday_Mall/,4.8,8141.0,"S.G. Highway, Swagat Holiday Mall Rd, nr. Swagat Circle, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1891285,72.6097853,ChIJy8nOc44pXDkROui8uU3EBGk,https://www.google.com/maps/place/?q=place_id:ChIJy8nOc44pXDkROui8uU3EBGk,part_388,2026-09-20 20:39:45
