business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryaaniwala,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90065 64777,https://www.biryaaniwala.com/,4.6,747.0,"PO & PS, CRYSTAL SQUARE, Kharkai Link Rd, beside RAM KISHAN MISION SCHOOL, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794418999999998,86.1780217,ChIJ65HiaQTj9TkRiF5io2Zuhec,https://www.google.com/maps/place/?q=place_id:ChIJ65HiaQTj9TkRiF5io2Zuhec,part_388,2026-09-20 20:19:57
Olive Multicuisine Restaurants,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90602 99011,N/A,4.4,310.0,"Outer Cir Rd, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.795563599999998,86.17169369999999,ChIJ-3g1RUjl9TkRJGciAok_PYY,https://www.google.com/maps/place/?q=place_id:ChIJ-3g1RUjl9TkRJGciAok_PYY,part_388,2026-09-20 20:19:57
Unique service point,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82350 60388,N/A,3.5,1317.0,"Crystal Square, Kharkai Link Rd, Near Ramakrishna Mission English School, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.794402899999998,86.17790219999999,ChIJgczreGHj9TkRKgtchYpWTp8,https://www.google.com/maps/place/?q=place_id:ChIJgczreGHj9TkRKgtchYpWTp8,part_388,2026-09-20 20:19:57
Biriyani king,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.8,4.0,"Sher E Punjab Chowk, Aditypur 1, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Gwalapara, Adityapur",22.786397299999997,86.1648116,ChIJW7DgXgDl9TkRnPtMz_zlu9E,https://www.google.com/maps/place/?q=place_id:ChIJW7DgXgDl9TkRnPtMz_zlu9E,part_388,2026-09-20 20:19:57
"Behrouz Biryani, Bistupur",Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77000 50050,https://www.behrouzbiryani.com/,3.8,66.0,"Q5WH+WCV, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.797035599999997,86.17858009999999,ChIJ_WTIfE7j9TkRma6TnSbd1xA,https://www.google.com/maps/place/?q=place_id:ChIJ_WTIfE7j9TkRma6TnSbd1xA,part_388,2026-09-20 20:19:57
The Biryani Hut,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 89867 57340,N/A,4.1,12.0,"near Carmel school, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8241467,86.170439,ChIJxTrnkovl9TkRcuWdwqeAeY8,https://www.google.com/maps/place/?q=place_id:ChIJxTrnkovl9TkRcuWdwqeAeY8,part_388,2026-09-20 20:19:57
Bon Appetit modern indian kitchen & bar,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Modern Indian restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70700 45999,N/A,4.2,1540.0,"aviskar tower, 1/a, Inner Cir Rd, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.798936899999998,86.1773858,ChIJwbYc52Lj9TkRZjcgQ2RktXQ,https://www.google.com/maps/place/?q=place_id:ChIJwbYc52Lj9TkRZjcgQ2RktXQ,part_388,2026-09-20 20:19:57
Milanee's Kitchen- Bengali Restaurant Jamshedpur,Non-Veg Biryani Restaurant,Bengali restaurant,"Bengali restaurant, Fast food restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77650 55711,N/A,3.9,1516.0,"Q5WJ+HH8, J Rd, Opp. to Women's College, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7964089,86.1814679,ChIJWxKXamTj9TkRbfn7udR_sP0,https://www.google.com/maps/place/?q=place_id:ChIJWxKXamTj9TkRbfn7udR_sP0,part_388,2026-09-20 20:19:57
BAAWARCHI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62029 99803,N/A,4.5,53.0,"Q5R3+JXC, beside Nishant Vihar, Ashiana, Adityapur, Jamshedpur, Jharkhand 832109","Ashiana, Adityapur",22.791555199999998,86.15487569999999,ChIJq2hNZZTl9TkRfI9VnT07xAE,https://www.google.com/maps/place/?q=place_id:ChIJq2hNZZTl9TkRfI9VnT07xAE,part_388,2026-09-20 20:19:57
Aami Bangali Restaurant Jamshedpur,Non-Veg Biryani Restaurant,Bengali restaurant,Bengali restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70046 47837,https://aamibangali.org/,3.6,529.0,"B Rd, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8214023,86.16636319999999,ChIJ6et2MJvl9TkRgxErEtJySKc,https://www.google.com/maps/place/?q=place_id:ChIJ6et2MJvl9TkRgxErEtJySKc,part_388,2026-09-20 20:19:58
