business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GTV smart CNG. Retun of united kingdom. England,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94296 36968,https://www.instagram.com/gtv_smartcng?igsi=M21leG8xZmhkYzdj,4.8,253.0,"ગણેશગ્લોરિ ની, બાજુમાં હાથી મંદિર સામે. નિરમા યુનિવર્સીટી ની પેલા, જગતપુર, Gota, Ahmedabad, Gujarat 382470","જગતપુર, Gota",23.112895899999998,72.5370288,ChIJyQEbVE6DXjkRoTu5u9cYRNE,https://www.google.com/maps/place/?q=place_id:ChIJyQEbVE6DXjkRoTu5u9cYRNE,part_388,2026-09-20 20:27:42
Cng Gas Kit in Ahmedabad (Prime Auto Gas),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90810 86800,N/A,4.8,311.0,"Mahavir Estate, behind Anupam Cinema Road, GIDC Apparel Park, Khokhra, Ahmedabad, Gujarat 380008","GIDC Apparel Park, Khokhra",23.007192099999997,72.6136509,ChIJuYXfnNmFXjkRNK2S24zOKII,https://www.google.com/maps/place/?q=place_id:ChIJuYXfnNmFXjkRNK2S24zOKII,part_388,2026-09-20 20:27:42
BRC CNG KIT,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98792 71333,http://www.brcgas.co.in/,4.5,547.0,"Plot No 62 shiv shakti nagar Near sola overbridge Sarkhej - Gandhinagar, Ahmedabad, Gujarat 380060",Sola,23.074355699999998,72.524952,ChIJCSU8C0yDXjkR_c9WMAmqrJs,https://www.google.com/maps/place/?q=place_id:ChIJCSU8C0yDXjkR_c9WMAmqrJs,part_388,2026-09-20 20:27:42
PARTH CNG FITMENT CENTRE,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98714 93094,N/A,4.5,51.0,"CHAUDHARY MARKET, NH-8, Service Rd, near BESTECH MALL, opp. HP PETROL PUMP, Dharuhera, Haryana 123110",831020,28.219256899999998,76.7965967,ChIJa3FvkydHDTkR4F935sb3hvk,https://www.google.com/maps/place/?q=place_id:ChIJa3FvkydHDTkR4F935sb3hvk,part_388,2026-09-20 20:27:42
Ambala CNG Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79888 77108,N/A,4.2,122.0,"railway station road, Geeta Nagari, dhulkot, Baldev Nagar, Ambala, Haryana 134007","Geeta Nagari, dhulkot, Baldev Nagar",30.3935869,76.7813316,ChIJSdN7GEvJDzkRzOd2IzLS_hU,https://www.google.com/maps/place/?q=place_id:ChIJSdN7GEvJDzkRzOd2IzLS_hU,part_388,2026-09-20 20:27:42
CNG International,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95404 84910,N/A,4.2,67.0,"Shop No. 1, D.P.S. Road, Kanawani Pulia, near La Royale, Society, Indirapuram, Ghaziabad, Uttar Pradesh 201012","Society, Indirapuram",28.6545365,77.37705249999999,ChIJ1R5DQKf6DDkRTXE7HfFPKes,https://www.google.com/maps/place/?q=place_id:ChIJ1R5DQKf6DDkRTXE7HfFPKes,part_388,2026-09-20 20:27:42
A S Auto Gas- CNG TESTING,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98984 48644,N/A,4.7,64.0,"Near torrent gas pump khamdhrol, chowkdi, Junagadh, Gujarat 362037",chowkdi,21.5619567,70.45127049999999,ChIJtevO0GADWDkRH803RGCRGls,https://www.google.com/maps/place/?q=place_id:ChIJtevO0GADWDkRH803RGCRGls,part_388,2026-09-20 20:27:42
Javed CNG kit Fitting,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90156 13571,N/A,4.7,28.0,"Shop No.13, Gomti Tower, Ambedkar Rd, behind Shipra Hotel, Ghaziabad, Uttar Pradesh 201001","Kallupura, Naya Ganj",28.6654672,77.4333573,ChIJV0z-cMTxDDkR1VLluZZ6mTg,https://www.google.com/maps/place/?q=place_id:ChIJV0z-cMTxDDkR1VLluZZ6mTg,part_388,2026-09-20 20:27:42
Robins cng,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97167 20720,N/A,4.1,226.0,"136, Shivalik Rd, opposite Sunil hospital, near Aurobindo college, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.535855899999998,77.209049,ChIJ9Sr4GEfjDDkRk5FYK6sP7kg,https://www.google.com/maps/place/?q=place_id:ChIJ9Sr4GEfjDDkRk5FYK6sP7kg,part_388,2026-09-20 20:27:42
Cng fuel systems,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98711 04352,https://cng-fuel-systems.grexa.site/,5.0,3.0,"khasra no 731, Plot no 58/6, Mehrauli - Badarpur Rd, Prem Nagar, Lal Kuan, New Delhi, Delhi 110044","Prem Nagar, Lal Kuan",28.5038041,77.27933209999999,ChIJ0V5NfwDhDDkRZJSbTB9Sco0,https://www.google.com/maps/place/?q=place_id:ChIJ0V5NfwDhDDkRZJSbTB9Sco0,part_388,2026-09-20 20:27:42
