business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilip Engineering Pvt Ltd Unit II,Businesses,Manufacturer,Manufacturer,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,N/A,5.0,8.0,"2nd phase, A12, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7876749,86.1431329,ChIJ5TaxOwDl9TkR4K7jNOncwzg,https://www.google.com/maps/place/?q=place_id:ChIJ5TaxOwDl9TkR4K7jNOncwzg,part_388,2026-09-20 20:34:38
Aztec Engineers PVT LTD,Businesses,Manufacturer,Manufacturer,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,http://aztecengineers.com/,4.6,13.0,"B - 21(P), Phase No. 2, Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7872104,86.1439973,ChIJiZZqxsLk9TkR-MvSKPbRbx0,https://www.google.com/maps/place/?q=place_id:ChIJiZZqxsLk9TkR-MvSKPbRbx0,part_388,2026-09-20 20:34:38
SHIVAY AUTO INDUSTRIES,Businesses,Industrial consultant,"Industrial consultant, Automation company, Manufacturer",832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 95700 20879,N/A,5.0,2.0,"Shed No: B-15, Industrial Estate, More, near RIT, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7900183,86.1384638,ChIJL8-GHdbl9TkRl5GnIx_ue5k,https://www.google.com/maps/place/?q=place_id:ChIJL8-GHdbl9TkRl5GnIx_ue5k,part_388,2026-09-20 20:34:38
Induspro Smart Solution LLP,Businesses,Warehouse,Warehouse,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,N/A,5.0,1.0,"Q4VR+W39 Bhatia Basti, Anand vihar, Adityapur, Jamshedpur, Jharkhand 832109","Anand vihar, Adityapur",22.7947877,86.1402293,ChIJC5kyJXzl9TkRpaHAHreP1rI,https://www.google.com/maps/place/?q=place_id:ChIJC5kyJXzl9TkRpaHAHreP1rI,part_388,2026-09-20 20:34:38
Indrani Enterprises,Businesses,Steel industry,Steel industry,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 98012 22007,N/A,4.8,4.0,"C-11, Road No. 3, Before Railway over-bridge NIT, Mode, near Industrial Estate, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7894293,86.13868289999999,ChIJizIY2erk9TkRZF5-ornulKg,https://www.google.com/maps/place/?q=place_id:ChIJizIY2erk9TkRZF5-ornulKg,part_388,2026-09-20 20:34:38
Zenith Forge Pvt. Ltd. Unit -1,Businesses,Manufacturer,Manufacturer,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 657 220 2291,http://www.zenithforge.com/,3.9,68.0,"3 Medium Scale Sector, Tata Kandra Rd, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.792925,86.139309,ChIJU1VVVebk9TkRWuzXOOe5UHs,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVebk9TkRWuzXOOe5UHs,part_388,2026-09-20 20:34:38
Adya Enterprises P. Ltd.,Businesses,Business center,Business center,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 94311 10553,N/A,3.7,56.0,"C-28, 1st Phase, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","1st Phase, Adityapur Industrial Area, Adityapur",22.7848489,86.1408699,ChIJzyijStzk9TkRx-6SNi_incU,https://www.google.com/maps/place/?q=place_id:ChIJzyijStzk9TkRx-6SNi_incU,part_388,2026-09-20 20:34:38
Pritam Automech Pvt. Ltd.,Businesses,Business center,Business center,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 99737 81593,N/A,4.0,,"N. S. 5 & 8, 1st Phase, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","1st Phase, Adityapur Industrial Area, Adityapur",22.7855159,86.141943,ChIJ2e__qN3k9TkRB9y4lrF66HU,https://www.google.com/maps/place/?q=place_id:ChIJ2e__qN3k9TkRB9y4lrF66HU,part_388,2026-09-20 20:34:39
KAPIL ENGINEERING COMPANY,Businesses,Power plant equipment supplier,Power plant equipment supplier,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 89878 64504,http://kapilengineering.com/,5.0,,"New near Hanuman Mandir, S-15/8, S Type, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","S Type, Housing Colony, Adityapur",22.7888766,86.1581233,ChIJAQAAj5Xk9TkRGDFiaYb6ouU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAj5Xk9TkRGDFiaYb6ouU,part_388,2026-09-20 20:34:39
Gloria Engineering Company,Businesses,Sheet metal contractor,Sheet metal contractor,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 98508 21784,http://www.gloriagroup.co.in/,3.9,,"Gloria Engineering Company, Plot No. C-79, 2nd Phase, Adityapur,Jharkhand, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7860592,86.1484863,ChIJhYq5r-Ll9TkRFxEOjwRHZgo,https://www.google.com/maps/place/?q=place_id:ChIJhYq5r-Ll9TkRFxEOjwRHZgo,part_388,2026-09-20 20:34:39
