business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dumria,Exhibitions,Community center,Community center,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"FCV8+75, Dumariya, Jharkhand 833103",833103,22.4931841,85.4154966,ChIJS54vSgDZHzoRHiesRtR_Ksk,https://www.google.com/maps/place/?q=place_id:ChIJS54vSgDZHzoRHiesRtR_Ksk,part_388,2026-09-20 20:44:00
मागे अखड़ा,Exhibitions,Fairground,Fairground,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,1.0,"HGR5+GCR, Golmunda, Jharkhand 833105",833103,22.5914645,85.50813169999999,ChIJzwn2aAB99TkREJCjsXtuvbI,https://www.google.com/maps/place/?q=place_id:ChIJzwn2aAB99TkREJCjsXtuvbI,part_388,2026-09-20 20:44:00
SUNDAY MARKET,Exhibitions,Community center,Community center,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"F6HV+4F, Patnia, Jharkhand 833104",833103,22.4777749,85.24367699999999,ChIJw8lNSADhHzoR8C_E6G8MlqU,https://www.google.com/maps/place/?q=place_id:ChIJw8lNSADhHzoR8C_E6G8MlqU,part_388,2026-09-20 20:44:00
CSV SITE,Exhibitions,Community center,Community center,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"JHGX+WWM, Laudia - Link, Chirubera, Gulkera, Jharkhand 833102",Chirubera,22.6276786,85.5999528,ChIJc_NeDAB_9TkR1-ujxUkg11I,https://www.google.com/maps/place/?q=place_id:ChIJc_NeDAB_9TkR1-ujxUkg11I,part_388,2026-09-20 20:44:00
Gua Stadium jharkhand,Exhibitions,Stadium,Stadium,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.1,,"696J+WR4, Gua, Jharkhand 833213",833103,22.212269499999998,85.3820937,ChIJ89wDthvHHzoR_LIkczrFDXA,https://www.google.com/maps/place/?q=place_id:ChIJ89wDthvHHzoR_LIkczrFDXA,part_388,2026-09-20 20:44:00
Hirni Water Falls,Exhibitions,Tourist attraction,Tourist attraction,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.3,,"R957+3R2, Mamla, Jharkhand 835216",833103,22.8076278,85.3645205,ChIJn9z2sM9u9TkRDqAmKhLhZeE,https://www.google.com/maps/place/?q=place_id:ChIJn9z2sM9u9TkRDqAmKhLhZeE,part_388,2026-09-20 20:44:00
47-A Gallery,Exhibitions,Art gallery,Art gallery,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 91371 16810,https://47agallery.com/,4.8,,"47-A, Khotachiwadi, Ambewadi, Girgaon, Mumbai, Maharashtra 400004","Khotachiwadi, Ambewadi, Girgaon",18.9553045,72.8210045,ChIJs1fFmc7P5zsROja-yVICcxo,https://www.google.com/maps/place/?q=place_id:ChIJs1fFmc7P5zsROja-yVICcxo,part_388,2026-09-20 20:44:00
Karan Art,Exhibitions,Painting,Painting,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 91629 48673,N/A,4.8,,"HF87+GPJ, Lakshmipos, Sonua, Jharkhand 833105",833103,22.5663305,85.4642803,ChIJCc_Tw2V99TkRCT7K73386SM,https://www.google.com/maps/place/?q=place_id:ChIJCc_Tw2V99TkRCT7K73386SM,part_388,2026-09-20 20:44:00
Belpos Shiv Mandir,Exhibitions,Museum,Museum,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,,"GCFR+5GC, Belpos, Jharkhand 833105",833103,22.5229259,85.44125849999999,ChIJoUUMePXXHzoRk9uVYKQQvl8,https://www.google.com/maps/place/?q=place_id:ChIJoUUMePXXHzoRk9uVYKQQvl8,part_388,2026-09-20 20:44:01
Pawan Chaat Stall,Exhibitions,Dessert shop,"Dessert shop, Community center",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,3.7,,"PG6H 4Q6nj, Puranadih, Subansai, Karaikela, Jharkhand 833102",Puranadih,22.7079816,85.5308608,ChIJcfDZ0Zt59TkRY3yfo6Ptb_8,https://www.google.com/maps/place/?q=place_id:ChIJcfDZ0Zt59TkRY3yfo6Ptb_8,part_388,2026-09-20 20:44:01
Shahadat,Exhibitions,Community center,Community center,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"MGP6+4WF, Ghagra, Jharkhand 833102",833103,22.685316999999998,85.5122981,ChIJz_AgIgB79TkRjvuKB8riZwM,https://www.google.com/maps/place/?q=place_id:ChIJz_AgIgB79TkRjvuKB8riZwM,part_388,2026-09-20 20:44:01
Turam Boypai official,Exhibitions,Community center,Community center,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"HH4J+MG, Baipi, Jharkhand 833102",833103,22.556658,85.58126,ChIJRSUKHwDVHzoRPr_pAQSu3-c,https://www.google.com/maps/place/?q=place_id:ChIJRSUKHwDVHzoRPr_pAQSu3-c,part_388,2026-09-20 20:44:01
Emanuel khakha,Exhibitions,Museum,Museum,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,,"94WP+RRF, Jharbera, Jharkhand 833104",833103,22.3970536,85.13705449999999,ChIJrQa64orlHzoRno_Sn9bXdTQ,https://www.google.com/maps/place/?q=place_id:ChIJrQa64orlHzoRno_Sn9bXdTQ,part_388,2026-09-20 20:44:01
Old Historical canon Kera,Exhibitions,Historical place museum,Historical place museum,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.0,,"PHP8+3FX, Kerakhas, Jharkhand 833102",833103,22.7352296,85.56624939999999,ChIJ2-z24zJ59TkRoxBhsnV7mt0,https://www.google.com/maps/place/?q=place_id:ChIJ2-z24zJ59TkRoxBhsnV7mt0,part_388,2026-09-20 20:44:01
Soy Star,Exhibitions,Museum,Museum,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,1.0,,"HGR8+QXR, Taira, Jharkhand 833105",833103,22.5919898,85.5173756,ChIJs1JUB0599TkRCw6CvQdGQfg,https://www.google.com/maps/place/?q=place_id:ChIJs1JUB0599TkRCw6CvQdGQfg,part_388,2026-09-20 20:44:01
