business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chicken Fresh,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 82981 58650,N/A,4.4,44.0,"R646+2W9, Baradwari, Jamshedpur, Jharkhand 831001",Baradwari,22.8050286,86.2123489,ChIJ66XeeRHj9TkRN3dIk1HbN5Y,https://www.google.com/maps/place/?q=place_id:ChIJ66XeeRHj9TkRN3dIk1HbN5Y,part_388,2026-09-20 20:21:09
Sujoy poultry chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Q646+WHR, Makhdumpur, Parsudih, Jamshedpur, Jharkhand 831002","Makhdumpur, Parsudih",22.7573562,86.2114059,ChIJe9b5VgD99TkRyK8jZqamDnc,https://www.google.com/maps/place/?q=place_id:ChIJe9b5VgD99TkRyK8jZqamDnc,part_388,2026-09-20 20:21:09
3B POULTRY FARM,Meat and Poultry Shop,Farm,Farm,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62022 13449,http://www.3bduckfarmbologport.com/,4.9,28.0,"At- katia po-chainpur ps, dist, Chandil, Jharkhand 832108",831007,22.908120399999998,86.04954649999999,ChIJj9vO427p9TkRvtVPO2Q3jtM,https://www.google.com/maps/place/?q=place_id:ChIJj9vO427p9TkRvtVPO2Q3jtM,part_388,2026-09-20 20:21:09
Aseel hatchery chicks,Meat and Poultry Shop,Poultry farm,Poultry farm,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 77828 81311,N/A,4.1,43.0,"Ichra road, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.6576779,86.3493455,ChIJZ_MYArcD9jkRLXBcy2_e008,https://www.google.com/maps/place/?q=place_id:ChIJZ_MYArcD9jkRLXBcy2_e008,part_388,2026-09-20 20:21:09
Ritesh Pan Shop,Meat and Poultry Shop,Paan shop,Paan shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 76313 38532,N/A,3.0,2.0,"New Kalimati Rd, Tuiladungri, Sakchi, Jamshedpur, Jharkhand 831007","Tuiladungri, Sakchi",22.7979029,86.2107292,ChIJA_IfGXfj9TkRiGXlbfSecuc,https://www.google.com/maps/place/?q=place_id:ChIJA_IfGXfj9TkRiGXlbfSecuc,part_388,2026-09-20 20:21:09
MAYURBHANJ FEEDS & POULTRY CARE,Meat and Poultry Shop,Veterinary pharmacy,"Veterinary pharmacy, Farm equipment supplier, Animal feed store, Pet store, Pig farm, Poultry store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90401 34475,N/A,4.6,22.0,"Palbani, Takatpur, Baripada, Odisha 757001","Palbani, Takatpur",21.927619699999997,86.746867,ChIJle2_FX6vHToRw3KGhCN7jtY,https://www.google.com/maps/place/?q=place_id:ChIJle2_FX6vHToRw3KGhCN7jtY,part_388,2026-09-20 20:21:10
BABUCHUA CHICKEN CENTER,Meat and Poultry Shop,Poultry farm,Poultry farm,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.7,38.0,"GVG9+42W, Remuna, Odisha 756019",831007,21.525361699999998,86.8675662,ChIJYbytGABfHDoRv5PI2Sh0FtU,https://www.google.com/maps/place/?q=place_id:ChIJYbytGABfHDoRv5PI2Sh0FtU,part_388,2026-09-20 20:21:10
Aman Meat Point,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 89104 27698,N/A,4.7,43.0,"64, G B Mondal Road, Sastitala, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Sastitala, Nawabganj",22.795627,88.368003,ChIJ3z_rAACb-DkROvBqQ4luxHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3z_rAACb-DkROvBqQ4luxHQ,part_388,2026-09-20 20:21:11
NABAB MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,1.0,"Burning ghat, Gora Bazar, Berhampore, West Bengal 742101","Burning ghat, Gora Bazar",24.081821299999998,88.2409601,ChIJd2l9AAB_-TkRkuoRE8nhans,https://www.google.com/maps/place/?q=place_id:ChIJd2l9AAB_-TkRkuoRE8nhans,part_388,2026-09-20 20:21:11
MOMINUL FOOD,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 74077 32101,N/A,5.0,1.0,"13, Rajarampur, West Bengal 742151",831007,24.3584799,88.1887338,ChIJawioxPnN-zkRJc7PvL9irxw,https://www.google.com/maps/place/?q=place_id:ChIJawioxPnN-zkRJc7PvL9irxw,part_388,2026-09-20 20:21:11
