business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laltu & brother electrician,Electrician,Electrician,Electrician,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62005 80325,N/A,4.8,5.0,"Parshudhi Sonari, Bistupur Sakchi, Kadma, Jamshedpur, Jharkhand 831002","West Layout, Kadma",22.8217817,86.1659679,ChIJH_SsTr_l9TkRA_18TSvQTeA,https://www.google.com/maps/place/?q=place_id:ChIJH_SsTr_l9TkRA_18TSvQTeA,part_388,2026-09-20 20:20:11
Electrician service by Subhash,Electrician,Home health care service,Home health care service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70045 49628,https://rudraelectricalwark.wordpress.com/,5.0,1.0,"Road, Ramjanam Nagar Main Rd, Kadma, Ramjanam Nagar, kadma, Jamshedpur, Jharkhand 831005","Kadma, Ramjanam Nagar, kadma",22.8026987,86.1524891,ChIJT4yklmnl9TkRyehLO3lsxDQ,https://www.google.com/maps/place/?q=place_id:ChIJT4yklmnl9TkRyehLO3lsxDQ,part_388,2026-09-20 20:20:11
Rohit Electrical,Electrician,Electrical repair shop,Electrical repair shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62017 07317,N/A,,,"Adityapur gamharia Adityapur, kadma kandra, Gamharia, Jamshedpur, Jharkhand 832108","Shridungri, Gamharia",22.803247799999998,86.1271553,ChIJBWnTRxrl9TkRQjq1-k1n6bg,https://www.google.com/maps/place/?q=place_id:ChIJBWnTRxrl9TkRQjq1-k1n6bg,part_388,2026-09-20 20:20:11
Swarnjyoti Electrician Quarter,Electrician,Electrician,Electrician,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91993 65030,N/A,3.7,6.0,"Swarnjyoti Colony, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","Swarnjyoti Colony, New Rani Kudar, Bistupur",22.794148399999997,86.17270669999999,ChIJ-31Vh57k9TkR4oA2zSVHBeo,https://www.google.com/maps/place/?q=place_id:ChIJ-31Vh57k9TkR4oA2zSVHBeo,part_388,2026-09-20 20:20:11
BIJAYLAXMI ELECTRICALS,Electrician,Electrical supply store,"Electrical supply store, Electrical repair shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74808 01086,N/A,5.0,12.0,"Gwalpara, Kadma, Jamshedpur, Jharkhand 831005","Gwalpara, Kadma",22.8048196,86.15723899999999,ChIJnyK0043l9TkRLhpQEpZ72Vw,https://www.google.com/maps/place/?q=place_id:ChIJnyK0043l9TkRLhpQEpZ72Vw,part_388,2026-09-20 20:20:11
Dubey Ji Electrician,Electrician,Electrician,Electrician,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"R526+WWV, Shastri Nagar Block No 4, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 4, Shastri Nagar, Kadma",22.802360999999998,86.1623051,ChIJ2fjALwDl9TkREo8s1UwBWnw,https://www.google.com/maps/place/?q=place_id:ChIJ2fjALwDl9TkREo8s1UwBWnw,part_388,2026-09-20 20:20:11
Electro Engineering Corporation,Electrician,General contractor,General contractor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91999 09477,N/A,4.0,12.0,"Block No.4, 831005, Main Road, Shastri Nagar Block No 4, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 4, Shastri Nagar, Kadma",22.8020271,86.1636347,ChIJAQAA0I_k9TkRA0OgR5skm-c,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0I_k9TkRA0OgR5skm-c,part_388,2026-09-20 20:20:11
neha electrical,Electrician,Electrical & Electronics Stores,Electrical & Electronics Stores,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99396 97306,N/A,4.5,2.0,"38,sastri nagar kadma,kadma,Jamshedpur,Jharkhand,831005,India 38, Kadma, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Kadma, Shastri Nagar, Kadma",22.801353,86.164682,ChIJp7Ay8Y_k9TkRJXMijFonHOs,https://www.google.com/maps/place/?q=place_id:ChIJp7Ay8Y_k9TkRJXMijFonHOs,part_388,2026-09-20 20:20:11
Gourav Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical repair shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82353 59745,N/A,5.0,1.0,"R573+RG3, Main Road Anil Sur Path, Uliyan Kadma, Jamshedpur, Jharkhand 831005",Uliyan,22.8145214,86.1537968,ChIJgehxyV_k9TkRig8WfV8Jsx0,https://www.google.com/maps/place/?q=place_id:ChIJgehxyV_k9TkRig8WfV8Jsx0,part_388,2026-09-20 20:20:11
Ganesh Electrical,Electrician,Electrician,Electrician,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"R544+M9G Ganesh Electrical, Durga Bari Path, Bhatia Basti, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Basti, Uliyan",22.8066821,86.1559516,ChIJYxoFXYvk9TkRA11k4KYhwXw,https://www.google.com/maps/place/?q=place_id:ChIJYxoFXYvk9TkRA11k4KYhwXw,part_388,2026-09-20 20:20:11
KUMAR BROTHERS & CO,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Automation company, Electrical engineer, Electrical installation service, Electronic parts supplier, Industrial Spares & Products Wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 84349 53448,https://kumarbrothersindia.com/,5.0,12.0,"H.NO 140, Nirmal Colony, Shastri Nagar Block No 3, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Nirmal Colony, Shastri Nagar Block No 3, Shastri Nagar, Kadma",22.797072399999998,86.1665921,ChIJKztnwGDl9TkRFSEwjSJHXls,https://www.google.com/maps/place/?q=place_id:ChIJKztnwGDl9TkRFSEwjSJHXls,part_388,2026-09-20 20:20:11
Kavita Electrical,Electrician,Electronics repair shop,Electronics repair shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79034 15713,N/A,5.0,1.0,"Uliyan Main Rd, near Dvc Power House, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.808831299999998,86.1605214,ChIJo4RR_1jl9TkR-zVCGKAc-UY,https://www.google.com/maps/place/?q=place_id:ChIJo4RR_1jl9TkR-zVCGKAc-UY,part_388,2026-09-20 20:20:11
PIHU ELECTRICAL,Electrician,Electrical supply store,"Electrical supply store, Industrial equipment supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82354 32403,N/A,5.0,4.0,"Madhusudan Rd, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kadma",22.810846899999998,86.15958719999999,ChIJ5V36qOrl9TkRE6UoV1jh-IA,https://www.google.com/maps/place/?q=place_id:ChIJ5V36qOrl9TkRE6UoV1jh-IA,part_388,2026-09-20 20:20:11
Shree Vinayak Electrical,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90319 57264,http://d-shreevinayakelectricals.dotpe.in/,3.4,5.0,"28A, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8056231,86.1634289,ChIJle4vN4_k9TkREmhgVTAjAgw,https://www.google.com/maps/place/?q=place_id:ChIJle4vN4_k9TkREmhgVTAjAgw,part_388,2026-09-20 20:20:11
Aditya Singh Electrical work,Electrician,Home builder,"Home builder, Material handling equipment supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79039 26740,N/A,,,"6, Parvati Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8106609,86.15272689999999,ChIJg_n5Edfl9TkRlqw2914lCZ0,https://www.google.com/maps/place/?q=place_id:ChIJg_n5Edfl9TkRlqw2914lCZ0,part_388,2026-09-20 20:20:11
Manavi Engineering & Construction Pvt. Ltd.,Electrician,Engineering consultant,"Engineering consultant, Electrical engineer, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99076 51284,https://manaviproject.co.in/,5.0,19.0,"Manavi Engineering & Construction Pvt. Ltd., 831005, India",831005,21.7344461,84.924728,ChIJUYTXVqR1IkgRBp3Neufh1gM,https://www.google.com/maps/place/?q=place_id:ChIJUYTXVqR1IkgRBp3Neufh1gM,part_388,2026-09-20 20:20:11
Home Service (electrician),Electrician,Electrician,Electrician,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 84095 54429,N/A,4.8,14.0,"S Type, Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","S Type, Majhitola, Adityapur",22.790103,86.1594302,ChIJG3KoQRzl9TkRgiRFUT3J4TQ,https://www.google.com/maps/place/?q=place_id:ChIJG3KoQRzl9TkRgiRFUT3J4TQ,part_388,2026-09-20 20:20:12
Total Mechanical & Electrical Solutions,Electrician,Corporate office,Corporate office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93868 45617,http://www.tmesglobal.com/,5.0,166.0,"401, 4th Floor, Devdas Palace, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7906953,86.1836706,ChIJEdEgIQwI9jkRls5RasC6xN0,https://www.google.com/maps/place/?q=place_id:ChIJEdEgIQwI9jkRls5RasC6xN0,part_388,2026-09-20 20:20:12
Mukund Power,Electrician,Electrical supply store,"Electrical supply store, Electrical equipment supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91025 37555,N/A,5.0,11.0,"G.R. Colony, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","Kalpanapuri, Adityapur",22.7885007,86.1527935,ChIJ73YMNSfl9TkRR-UpereL5ZI,https://www.google.com/maps/place/?q=place_id:ChIJ73YMNSfl9TkRR-UpereL5ZI,part_388,2026-09-20 20:20:12
OneStop Appliances Solutions,Electrician,Appliance repair service,Appliance repair service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74881 99639,http://onestopappliances.blogspot.com/,5.0,89.0,"River View Colony, R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","R Type, Aditypur Colony Site No 1, Adityapur",22.7851093,86.1716067,ChIJH0gGH_rl9TkR06mQsySrxR8,https://www.google.com/maps/place/?q=place_id:ChIJH0gGH_rl9TkR06mQsySrxR8,part_388,2026-09-20 20:20:12
Amit Engg & Tech Service Pvt. Ltd.,Electrician,Engineering consultant,"Engineering consultant, Industrial consultant, Industrial engineer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82354 32691,https://www.amitengg.in/,4.9,60.0,"1st floor, 715, Syndicate Colony, Jamshedpur, Jharkhand 831005","Syndicate Colony, Bhatia Basti, Uliyan",22.8098892,86.1555817,ChIJ6wwKpV4iZWgRsvTnXDub5g8,https://www.google.com/maps/place/?q=place_id:ChIJ6wwKpV4iZWgRsvTnXDub5g8,part_388,2026-09-20 20:20:12
Jagdish Electronics,Electrician,Electronics repair shop,"Electronics repair shop, Cell phone accessory store, Electronics store, Mobile phone repair shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90319 19987,N/A,4.6,58.0,"Shop No.59, Amar Market, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7937633,86.18318889999999,ChIJDWEXZGbj9TkRduywoT2zQsw,https://www.google.com/maps/place/?q=place_id:ChIJDWEXZGbj9TkRduywoT2zQsw,part_388,2026-09-20 20:20:12
Rinku Electrician,Electrician,Electrician,Electrician,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90067 89164,N/A,4.9,19.0,"behind JMM awas, Khejuria, Dumka, Jharkhand 814101",831005,24.245367599999998,87.2504263,ChIJMbRV0HW18DkR7o9WFs78pP8,https://www.google.com/maps/place/?q=place_id:ChIJMbRV0HW18DkR7o9WFs78pP8,part_388,2026-09-20 20:20:12
PS Enterprises - Chemical Earthing/GI/Copper Earthing/ESE Lightning Arrestor/Earthing Material Supply & Installation in JSR,Electrician,Electrical products wholesaler,Electrical products wholesaler,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93868 18063,N/A,5.0,6.0,"Phase-2, A7, Road No. 3, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7892533,86.13974019999999,ChIJQQP1iF3l9TkRTdvw96yBm5Q,https://www.google.com/maps/place/?q=place_id:ChIJQQP1iF3l9TkRTdvw96yBm5Q,part_388,2026-09-20 20:20:12
A K Prasad Enterprises,Electrician,Air conditioning repair service,Air conditioning repair service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62061 89624,N/A,4.1,50.0,"No 1 Shop B, 1443 A Ward, Block Near H No c 913, Dispensary Rd, Jamshedpur, Jharkhand 831011","Pardeshipara, Christanpara, Sonari",22.817277999999998,86.1751555,ChIJazdNlnjk9TkRiHqEYkqGcWQ,https://www.google.com/maps/place/?q=place_id:ChIJazdNlnjk9TkRiHqEYkqGcWQ,part_388,2026-09-20 20:20:12
Gupta Electronics,Electrician,Electronics store,Electronics store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.1,69.0,"South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7904552,86.1839514,ChIJS_YIk2fj9TkRMh8sxJKU4Ig,https://www.google.com/maps/place/?q=place_id:ChIJS_YIk2fj9TkRMh8sxJKU4Ig,part_388,2026-09-20 20:20:12
