business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eco Export,Exporters,Exporter,"Exporter, Agricultural service, Import export company, Rice mill, Rice wholesaler, Spices Exporter, Spices Wholesaler, Wholesale Food Store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90163 43662,http://ecoexport.in/,4.9,64.0,"Westgate Nr. YMCA Club, D-1907, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0032294,72.50057869999999,ChIJLVi7DdWEXjkRO1z-fnmN-OM,https://www.google.com/maps/place/?q=place_id:ChIJLVi7DdWEXjkRO1z-fnmN-OM,part_388,2026-09-20 20:28:50
"Adventa Export Private Limited - Ahmedabad, India",Exporters,Spices Exporter,Spices Exporter,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99090 40095,http://www.adventaexport.com/,5.0,1.0,"102-103, Akik Complex, Opp. Rajpath Club,, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037211499999998,72.511839,ChIJfainIUmbXjkRnFv3Br3FUTU,https://www.google.com/maps/place/?q=place_id:ChIJfainIUmbXjkRnFv3Br3FUTU,part_388,2026-09-20 20:28:50
Koushalya Spices Export Company,Exporters,Exporter,"Exporter, Manufacturer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99607 55260,https://www.koushalya.com/,5.0,55.0,"Gat Not 1701, Chakan Shikrapur Road Pimpalgaon Tarf Khed Tal khed Dist, Maharashtra 410501",Shel Pimpalgaon,18.735367999999998,73.9649158,ChIJwZZ5Co3PwjsR3Nje23P22Qo,https://www.google.com/maps/place/?q=place_id:ChIJwZZ5Co3PwjsR3Nje23P22Qo,part_388,2026-09-20 20:28:50
Saujanya Exports,Exporters,Chemical Manufacturer,"Chemical Manufacturer, Corporate office",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98240 29132,https://www.saujanyaexports.com/,3.4,15.0,"B1-1401 to 1406, Palladium, 80 Ft. Corporate Road, Opp. Vodafone House, Off S.G. Road, 380015, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999168599999997,72.501284,ChIJ0etRjdyaXjkRuZzRwN5xCX0,https://www.google.com/maps/place/?q=place_id:ChIJ0etRjdyaXjkRuZzRwN5xCX0,part_388,2026-09-20 20:28:50
RAJBHARTI EXPORTS PVT. LTD.,Exporters,Exporter,Exporter,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 79 2216 9226,http://www.rajbhartiexports.in/,3.4,7.0,"37, JAI BHOLE, opposite Shreenath Party Plot, Bhat, Ahmedabad, Gujarat 382428",Bhat,23.1056904,72.632997,ChIJd8o8KHKBXjkRUL3BLdfIkf4,https://www.google.com/maps/place/?q=place_id:ChIJd8o8KHKBXjkRUL3BLdfIkf4,part_388,2026-09-20 20:28:50
Dial4exportmarket,Exporters,Business to business service,Business to business service,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 81686 85454,https://dial4exportmarket.com/,4.3,168.0,"607, 6th floor, Janakpuri, New Delhi, Delhi 110058","Janakpuri District Center, Janakpuri",28.6288056,77.0803248,ChIJYR4HoJgFDTkRamMMmMIKsfM,https://www.google.com/maps/place/?q=place_id:ChIJYR4HoJgFDTkRamMMmMIKsfM,part_388,2026-09-20 20:28:50
POSHAAK BY RADHI MANGUKIYA,Exporters,Garment Exporter,"Garment Exporter, Clothing store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,https://www.poshaakbyradhi.com/,4.0,2.0,"Plot no 6314/1, GIDC, Sachin, Surat, Sachin INA, Gujarat 394230","GIDC, Sachin",21.095901899999998,72.8620316,ChIJQahNfwBR4DsRqZoSO0JkvFk,https://www.google.com/maps/place/?q=place_id:ChIJQahNfwBR4DsRqZoSO0JkvFk,part_388,2026-09-20 20:28:50
Rivansh Exports,Exporters,Import export company,"Import export company, Food & Beverage Exporter, Spices Exporter, Tool exporter",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,http://www.rivanshexports.com/,5.0,5.0,"D-13/1, SHREEJI ESTATE, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.082852799999998,72.6585937,ChIJvVdv7TCBXjkRVEm761saldk,https://www.google.com/maps/place/?q=place_id:ChIJvVdv7TCBXjkRVEm761saldk,part_388,2026-09-20 20:28:51
Shivmani Exports Private Limited,Exporters,Exporter,Exporter,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 33 2344 5642,http://shivmani.com/,4.5,78.0,"138U, Picnic Garden Road, Gopal Bhandar Gali, Land Mark:, near Telephone Exchange & ICICI Bank, Kustia, Kolkata, West Bengal 700039","Picnic Garden, Kustia",22.530215,88.38044599999999,ChIJBR67kLt2AjoRuTuqKFIdGO8,https://www.google.com/maps/place/?q=place_id:ChIJBR67kLt2AjoRuTuqKFIdGO8,part_388,2026-09-20 20:28:51
SNWorldwide Exports Private Limited,Exporters,Exporter,Exporter,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98970 24442,http://www.snexports.com/,4.5,39.0,"53/3, Canal Rd, Kishanpur, Dehradun, Uttarakhand 248009",Kishanpur,30.3723226,78.084076,ChIJ-7yPqr3XCDkRAiXno7YA5U8,https://www.google.com/maps/place/?q=place_id:ChIJ-7yPqr3XCDkRAiXno7YA5U8,part_388,2026-09-20 20:28:51
