business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nirmal Icecream Factory , Main Road Tikar",Ice Cream Parlour,Ice cream shop,Ice cream shop,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 90068 94626,N/A,5.0,2.0,"2VQ8+2FC, Tikar, Jharkhand 832404",832403,23.038021999999998,85.8670619,ChIJPRYU3xi_9TkRK8xiCgtea0c,https://www.google.com/maps/place/?q=place_id:ChIJPRYU3xi_9TkRK8xiCgtea0c,part_388,2026-09-20 20:41:06
Dream ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,4.0,"Shasha, more, Pusti, Sosokhas, West Bengal 723152",832403,23.2053008,85.9528177,ChIJ0xuOkOjJ9TkRZeemCKHU0F4,https://www.google.com/maps/place/?q=place_id:ChIJ0xuOkOjJ9TkRZeemCKHU0F4,part_388,2026-09-20 20:41:06
Bheraitis stors,Ice Cream Parlour,Ice cream shop,Ice cream shop,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 97351 55235,https://www.vickybheraitistore.com/,,,"road, Madla, Baghmundi, West Bengal 723143",832403,23.1791318,86.0526361,ChIJmygoMtLP9TkRGQyXHtn4rug,https://www.google.com/maps/place/?q=place_id:ChIJmygoMtLP9TkRGQyXHtn4rug,part_388,2026-09-20 20:41:06
Gourav verity & Fruits centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"6WHC+46W, Jhalda - Baghmundi Rd, Kalimati, Chakaichalong, West Bengal 723212",832403,23.2278163,85.9206627,ChIJNU-fVwC39TkRDwaSUnroUbU,https://www.google.com/maps/place/?q=place_id:ChIJNU-fVwC39TkRDwaSUnroUbU,part_388,2026-09-20 20:41:06
Anush Fastfood,Ice Cream Parlour,Ice cream shop,Ice cream shop,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 62969 47143,N/A,,,"Baghmundi, West Bengal 723152",832403,23.1941509,86.0508388,ChIJhWKj3SbP9TkRu4WjlmmTfYw,https://www.google.com/maps/place/?q=place_id:ChIJhWKj3SbP9TkRu4WjlmmTfYw,part_388,2026-09-20 20:41:06
Khushi Puja Bhandar,Ice Cream Parlour,Dairy store,Dairy store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 62043 12873,N/A,4.7,3.0,"6R48 3M, Barenda Rd, near Boi, Baranda, Jharkhand 832403",832403,23.199883699999997,85.828881,ChIJ89g_AXex9TkR9feXNTSHB-U,https://www.google.com/maps/place/?q=place_id:ChIJ89g_AXex9TkR9feXNTSHB-U,part_388,2026-09-20 20:41:06
Kings kulfi & Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 85600 99990,N/A,4.2,,"Shop a1, near babyhug jagarnath complex, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268366,84.84105579999999,ChIJhSYQhnEZIDoRMF3cdT9zFdc,https://www.google.com/maps/place/?q=place_id:ChIJhSYQhnEZIDoRMF3cdT9zFdc,part_388,2026-09-20 20:41:07
Nic Crafted ice creame,Ice Cream Parlour,Ice cream shop,Ice cream shop,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 63073 08317,N/A,4.7,,"Infront Of MI Care, Kachery Rd, opposite of Ghar Sansar Mart, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2269684,84.84567779999999,ChIJ2d2kCDEZIDoRFW6g7DfR0w0,https://www.google.com/maps/place/?q=place_id:ChIJ2d2kCDEZIDoRFW6g7DfR0w0,part_388,2026-09-20 20:41:07
Porka Katin Bus Stop,Ice Cream Parlour,Coffee shop,Coffee shop,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.5,,"XW95+8RX, Siddhi Village Rd, Siddih, Parka, Jharkhand 832404",832403,22.9683744,85.909594,ChIJLTsPogO_9TkRd0qDCglClhg,https://www.google.com/maps/place/?q=place_id:ChIJLTsPogO_9TkRd0qDCglClhg,part_388,2026-09-20 20:41:07
Sudama Makhan Lassi,Ice Cream Parlour,Juice shop,Juice shop,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 88638 76882,N/A,5.0,,"00, Dam Road, near Sbi, Chandil, Ruchap, Jharkhand 832401",832403,22.9589669,86.050125,ChIJAfHG2mLD9TkR6N8BVumZDME,https://www.google.com/maps/place/?q=place_id:ChIJAfHG2mLD9TkR6N8BVumZDME,part_388,2026-09-20 20:41:07
SHARDA ENTERPRISES,Ice Cream Parlour,Ice cream shop,Ice cream shop,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 94303 52723,N/A,,,"01, Main Road, Chandil, Jharkhand 832401",832403,22.955387599999998,86.05425129999999,ChIJi_WNdy7D9TkRk9x5S-fJtj4,https://www.google.com/maps/place/?q=place_id:ChIJi_WNdy7D9TkRk9x5S-fJtj4,part_388,2026-09-20 20:41:07
