business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Interiors - Modular Kitchen Manufacturer,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70421 25225,https://www.classicinteriors.net.in/,5.0,11.0,"66, Udyog Kendra 2, Ecotech III, Greater Noida, Tusyana, Uttar Pradesh 201306","Udyog Kendra 2, Ecotech III",28.5337106,77.4687983,ChIJRSIG61_pDDkRGDXDK4aHXro,https://www.google.com/maps/place/?q=place_id:ChIJRSIG61_pDDkRGDXDK4aHXro,part_388,2026-09-20 20:27:47
Modular kitchen,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 84479 52433,N/A,4.6,11.0,"Shop no 1, Noida Rd, Sector 117, Greater Noida, Noida, Uttar Pradesh 201316",Sector 117,28.578702999999997,77.397035,ChIJQXZRZinlDDkRdiF6OFAoioc,https://www.google.com/maps/place/?q=place_id:ChIJQXZRZinlDDkRdiF6OFAoioc,part_388,2026-09-20 20:27:47
Attraente Modular Kitchen | Factory Outlet,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Kitchen furniture store, Kitchen remodeler, Modular home builder",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98734 05336,https://www.attraentekitchens.com/,4.8,67.0,"3rd Floor, Jai Guruji Tower, Plot No 7/16, Left Portion, Block 7, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi 110015","Block 7, Kirti Nagar Industrial Area, Kirti Nagar",28.6511231,77.14602479999999,ChIJbZnWSHEDDTkRay1LzXOPZVI,https://www.google.com/maps/place/?q=place_id:ChIJbZnWSHEDDTkRay1LzXOPZVI,part_388,2026-09-20 20:27:47
Modular Kitchen Ahmedabad - Modular Kitchen in Prahladnagar | South Bopal | SG Highway | Ambli,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 83202 07745,https://modularkitchenahmedabad.co/,5.0,5.0,"608, Pinnacle Business Park, Corporate Rd, opp. Prahlad Nagar Road, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007114299999998,72.505462,ChIJbYu_2S6bXjkRmIX4t3-svGs,https://www.google.com/maps/place/?q=place_id:ChIJbYu_2S6bXjkRmIX4t3-svGs,part_388,2026-09-20 20:27:47
Modular Wardrobe Showroom - Paavan Patel,Modular Kitchen Manufacturer,Furnace store,Furnace store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 75750 58484,https://modularkitchenshowroom.com/,4.3,6.0,"Oppsite side, Iscon Temple, Shop Number 15 Ground Floor, Surmount Business Complex, Ahmedabad, Gujarat 380015",Satellite,23.029439099999998,72.5086966,ChIJLfplP52bXjkRULgZUAyFqSA,https://www.google.com/maps/place/?q=place_id:ChIJLfplP52bXjkRULgZUAyFqSA,part_388,2026-09-20 20:27:47
Pramukh Modular Kitchen | La Vetta Cucina | Cucine Lube Ahmedabad,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store, Kitchen remodeler, Kitchen supply store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99099 59753,https://www.pramukhkitchens.com/,4.5,155.0,"Shivalik Arcade, F/104/111, Prahlad Nagar Rd, below Skyz Restaurant, opp. Timber Point, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0116239,72.5084086,ChIJk___Ty-bXjkRD9WraLR0J3U,https://www.google.com/maps/place/?q=place_id:ChIJk___Ty-bXjkRD9WraLR0J3U,part_388,2026-09-20 20:27:48
RAJ MODULAR KITCHEN WORK,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 62667 70244,N/A,5.0,2.0,"Sagarpali, Uttar Pradesh 277506",831020,25.752008699999998,84.0973258,ChIJNfj9oANvkjkRbr483rYKUI8,https://www.google.com/maps/place/?q=place_id:ChIJNfj9oANvkjkRbr483rYKUI8,part_388,2026-09-20 20:27:48
K International Kitchens 'N' Interiors Pvt. Ltd,Modular Kitchen Manufacturer,Interior designer,Interior designer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93598 05522,http://kinternationals.com/,4.3,22.0,"3B 18, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.8310745,78.7386351,ChIJp6fgBA38CjkRduJ1eKeYFpE,https://www.google.com/maps/place/?q=place_id:ChIJp6fgBA38CjkRduJ1eKeYFpE,part_388,2026-09-20 20:27:49
Modulux Modular Kitchen and Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler, Modular home dealer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99882 25855,https://www.moduluxkitchen.in/,4.9,,"SHOP NUMBER 7, GROUND FLOOR, Harmony Apartment, Ashok Nagar Society, ASHOK NAGAR, Andheri East, Mumbai, Maharashtra 400072","Ashok Nagar Society, ASHOK NAGAR, Andheri East",19.114262999999998,72.887501,ChIJSXwSXhTJ5zsR4kj05PBnGn8,https://www.google.com/maps/place/?q=place_id:ChIJSXwSXhTJ5zsR4kj05PBnGn8,part_388,2026-09-20 20:27:49
"Trendy Kitchen World - Best Modular Kitchen Dealers,Modular Kitchen Manufacturers in Mumbai,Andheri",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen supply store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90043 56146,N/A,4.8,,"Unit No. 77, behind Shree Jee Hotel, Oshiwara, Andheri West, Mumbai, Maharashtra 400102","Oshiwara, Andheri West",19.148569,72.8324386,ChIJp5rYtkS25zsR4sWSyZIEzPk,https://www.google.com/maps/place/?q=place_id:ChIJp5rYtkS25zsR4sWSyZIEzPk,part_388,2026-09-20 20:27:49
"Exclusive Modular Kitchen-Modular Kitchen Manufacturers,Dealers in Thane, Mulund,Mumbai, Ulhasnagar , Dombivali,Kalyan",Modular Kitchen Manufacturer,Home goods store,Home goods store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 89299 64243,https://www.exclusivemodularkitchens.in/,5.0,,"No 3, Shop No A/1143, Furniture Bazar, opposite Bajaj Marriage Hall, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2309186,73.1623041,ChIJye5eIPaV5zsRZNvCrjvdcg4,https://www.google.com/maps/place/?q=place_id:ChIJye5eIPaV5zsRZNvCrjvdcg4,part_388,2026-09-20 20:27:49
Shivam Modular kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Furniture Manufacturer, Furniture store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98333 10574,http://www.shivammodularkitchen.com/,4.9,,"Shop No.03, lotus neptune chs, JP Rd, near Apna Bazar Building, Shitladevi Chawl, D.N.Nagar, Andheri West, Mumbai, Maharashtra 400053","Shitladevi Chawl, D.N.Nagar, Andheri West",19.1279547,72.83145209999999,ChIJ24hdFsa35zsRUMtSA06tHhg,https://www.google.com/maps/place/?q=place_id:ChIJ24hdFsa35zsRUMtSA06tHhg,part_388,2026-09-20 20:27:49
