business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arya Homeo Hall,Homeopathic Clinic,Hospital,Hospital,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 99730 62638,http://aryahomeohall.com/,4.9,210.0,"Petrol Pump Dharmkata se purab, Chowk, Khatuaha, Bihar 848117",Chowk,25.8725643,85.9190867,ChIJQWqi-2mT7TkRe4nYR6c8tA4,https://www.google.com/maps/place/?q=place_id:ChIJQWqi-2mT7TkRe4nYR6c8tA4,part_388,2026-09-20 20:32:12
PMRI Homeo Hall,Homeopathic Clinic,Medical clinic,Medical clinic,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 97338 51201,https://www.pmrihomeo.com/,4.9,264.0,"Vill- Antardwipa, Landmark-Dhuliyan Pakur Road, Dist, Dhuliyan, West Bengal 742202",832106,24.637440299999998,87.91925619999999,ChIJu8OZtjtD-jkRi88vOWBQBgo,https://www.google.com/maps/place/?q=place_id:ChIJu8OZtjtD-jkRi88vOWBQBgo,part_388,2026-09-20 20:32:12
DR RANJAN HOMOEOPATHY,Homeopathic Clinic,Medical clinic,Medical clinic,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 99394 29636,https://drhc.neetowebpage.com/,5.0,86.0,"Kanke Rd, near Bajaj Service Center, Brahmachari Nagar, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Brahmachari Nagar, Jhirga Toli, Gandhi Nagar",23.4196536,85.3161866,ChIJQwWRZ9Ln9DkRNuV3EY8w3l0,https://www.google.com/maps/place/?q=place_id:ChIJQwWRZ9Ln9DkRNuV3EY8w3l0,part_388,2026-09-20 20:32:12
HEALTHCARE HOMEO CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy, Doctor",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 97323 09861,http://www.healthcarehomeo.com/,5.0,1839.0,"near Maa Kamala Mandir, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.574434999999998,87.22681899999999,ChIJlXH3TNJt9zkRGLTBSjRxWug,https://www.google.com/maps/place/?q=place_id:ChIJlXH3TNJt9zkRGLTBSjRxWug,part_388,2026-09-20 20:32:12
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 70450 06060,https://clinics.drbatras.com/patna/homeopathy-clinic-west-boring-canal-road,4.6,845.0,"Shop No, Ground, Kamaldeep Hut 1, West Boring Canal Rd, beside RBL Bank, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6149003,85.1198599,ChIJV0K8VjpY7TkRBeaZD9EC_ho,https://www.google.com/maps/place/?q=place_id:ChIJV0K8VjpY7TkRBeaZD9EC_ho,part_388,2026-09-20 20:32:12
Care & Cure Homoeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 92043 30991,N/A,,,"AT. BRAJPUR, NEAR KAMALRAJ TRADERS, PO, PO, Ratu - Aryapuri Rd, near KAMALRAJ TRADERS, DIST, Kantu, Ranchi, Jharkhand 835222",DIST,23.4208678,85.2017403,ChIJO4k8Aizd9DkR_LqXW4wGEOo,https://www.google.com/maps/place/?q=place_id:ChIJO4k8Aizd9DkR_LqXW4wGEOo,part_388,2026-09-20 20:32:12
Dr. Rajeev's Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 92630 49994,http://www.rajeevclinic.com/,4.6,1791.0,"Elixir Tower, Sethia Compound Rd, opp. Ranchi Club, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3522048,85.3242683,ChIJO2BTF6bh9DkREMDsGeKo5EA,https://www.google.com/maps/place/?q=place_id:ChIJO2BTF6bh9DkREMDsGeKo5EA,part_388,2026-09-20 20:32:12
Dev Homoeo Hall,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 93348 20364,N/A,4.6,12.0,"Kadru Main Rd, Main Rd, near Umna Complex, Kadru, Ranchi, Jharkhand 834002",Kadru,23.351181,85.31756999999999,ChIJsUg2GvDh9DkRyZIFu_u7E4E,https://www.google.com/maps/place/?q=place_id:ChIJsUg2GvDh9DkRyZIFu_u7E4E,part_388,2026-09-20 20:32:12
BH Homeopathic clinic and research center,Homeopathic Clinic,Homeopath,Homeopath,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 97955 22243,N/A,5.0,,"C37H+239, Narapatpur, Uttar Pradesh 221104",832106,25.4125801,83.07773449999999,ChIJud89eSUpjjkRrBdUb-ymiFg,https://www.google.com/maps/place/?q=place_id:ChIJud89eSUpjjkRrBdUb-ymiFg,part_388,2026-09-20 20:32:13
"Maa Durga Homeo Hall - Dr. Pradeep Kr. Verma - Best Homeopathy Clinic in Lalpur, Ranchi",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Doctor, Gastroenterologist, Homeopathic pharmacy, Infectious disease physician, Pediatrician, Skin care clinic",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 94303 21844,http://www.drpradeepclinic.com/,4.9,,"Post Office Building, Lalpur Chowk, Circular Rd, beside Hanuman Mandir, opp. to Hindusthan Petrol Pump, Ranchi, Jharkhand 834001",Lalpur,23.3723904,85.3380502,ChIJUT250WHh9DkRNk21vaHXURs,https://www.google.com/maps/place/?q=place_id:ChIJUT250WHh9DkRNk21vaHXURs,part_388,2026-09-20 20:32:13
