business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Jagannath Saree,Saree Showroom,Saree Shop,Saree Shop,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 99056 97556,N/A,,,"HDFC Bank, Park road, Baharagora, Jharkhand 832101",832101,22.2766274,86.7151907,ChIJL3588f6XHToRIMGStGGA6yE,https://www.google.com/maps/place/?q=place_id:ChIJL3588f6XHToRIMGStGGA6yE,part_388,2026-09-20 20:28:59
Ruma Saree Center,Saree Showroom,Clothing store,Clothing store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,https://www.facebook.com/share/19LWL13GVo/,,,"7RMV+W4G, Olda, Gohalamura, Jharkhand 832101",832101,22.284812499999997,86.84282809999999,ChIJyboHQQCfHToRE3RBZY9-Vts,https://www.google.com/maps/place/?q=place_id:ChIJyboHQQCfHToRE3RBZY9-Vts,part_388,2026-09-20 20:28:59
Maharani Collection,Saree Showroom,Clothing store,Clothing store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,3.9,,"Main Road, near Samsan Chowk, Baharagora, Jharkhand 832101",832101,22.2769326,86.7230302,ChIJeTmRJ0CXHToR4xiBrOq6cgk,https://www.google.com/maps/place/?q=place_id:ChIJeTmRJ0CXHToR4xiBrOq6cgk,part_388,2026-09-20 20:28:59
Satyam Showroom,Saree Showroom,Clothing store,Clothing store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,3.8,,"7PGF+Q68, Rajlabandh, Baharagora, Jharkhand 832101",832101,22.2769039,86.7230721,ChIJHxdynmqXHToRqSmy7TG5p6k,https://www.google.com/maps/place/?q=place_id:ChIJHxdynmqXHToRqSmy7TG5p6k,part_388,2026-09-20 20:28:59
choice blouse corner,Saree Showroom,Clothing store,Clothing store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 95473 42860,N/A,4.3,,"7PGC+MXW, Rajlabandh, Baharagora, Jharkhand 832101",832101,22.2767371,86.7224564,ChIJ8ZC1pmqXHToRPjkaizPDxow,https://www.google.com/maps/place/?q=place_id:ChIJ8ZC1pmqXHToRPjkaizPDxow,part_388,2026-09-20 20:28:59
MAA BASTRALAY,Saree Showroom,Saree Shop,Saree Shop,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 82980 39865,N/A,,,"Baharagora,Patpur Road, Main Road, near Baharagora Post Office, near Post Office, Patpur, Baharagora, Jharkhand 832101",832101,22.2753813,86.7154111,ChIJ-4wiy3SXHToRxp9YyNuYbdI,https://www.google.com/maps/place/?q=place_id:ChIJ-4wiy3SXHToRxp9YyNuYbdI,part_388,2026-09-20 20:28:59
ADI SAHA BASTRALAYA (by-MALAY KUMAR SAHA),Saree Showroom,Clothing store,"Clothing store, Dress store",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 95910 82481,N/A,4.6,,"Chichra,Post office-Chichra,Police station-Jambboni, SH 9, Chichra, West Bengal 721513",832101,22.3128559,86.88503299999999,ChIJ5cilz-udHToRXCdwwfjcWNU,https://www.google.com/maps/place/?q=place_id:ChIJ5cilz-udHToRXCdwwfjcWNU,part_388,2026-09-20 20:28:59
New Saree Emporium,Saree Showroom,Clothing store,Clothing store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.0,,"7PH6+MR9, Ichrashol, Baharagora, Jharkhand 832101",832101,22.2791683,86.71210459999999,ChIJ2zZpJT2XHToRTPV7h4wIpac,https://www.google.com/maps/place/?q=place_id:ChIJ2zZpJT2XHToRTPV7h4wIpac,part_388,2026-09-20 20:28:59
Chandni Saree & Cosmetic Center,Saree Showroom,Clothing Accessories Store,Clothing Accessories Store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"9Q7W+PF5, Manushmuria, Jharkhand 832301",832101,22.3642699,86.79618409999999,ChIJL_0LLgCbHToRvqapp4TvpqE,https://www.google.com/maps/place/?q=place_id:ChIJL_0LLgCbHToRvqapp4TvpqE,part_388,2026-09-20 20:28:59
Shree Guru Dresses,Saree Showroom,Saree Shop,Saree Shop,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 62052 46003,N/A,,,"7PCC J93, Patpur, Uinala, Jharkhand 832101",832101,22.271594,86.72136019999999,ChIJ27s4TcaXHToR31opcSTdo3s,https://www.google.com/maps/place/?q=place_id:ChIJ27s4TcaXHToR31opcSTdo3s,part_388,2026-09-20 20:28:59
