business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ats Crane Service,Crane and Towing Service,Crane service,Crane service,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 84009 77476,N/A,4.9,58,"Jagnnath sarai, Rani Ki Sarai, Khalilabad, Uttar Pradesh 276207",832106,26.0081326,83.118026,ChIJQ5moqDS7kTkRA42-5i-mCd8,https://www.google.com/maps/place/?q=place_id:ChIJQ5moqDS7kTkRA42-5i-mCd8,part_388,2026-09-20 20:32:20
Virendra Crane & Back Down Service,Crane and Towing Service,Crane service,Crane service,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 96487 39220,N/A,4.9,46,"G.T, Road, Lahartara, Maheshpur, Varanasi, Uttar Pradesh 221106","Lahartara, Bazardiha, Maheshpur",25.313395699999997,82.96187929999999,ChIJGxnjv_YtjjkRoh-27-TgQQQ,https://www.google.com/maps/place/?q=place_id:ChIJGxnjv_YtjjkRoh-27-TgQQQ,part_388,2026-09-20 20:32:20
Jai Balaji Crane Service,Crane and Towing Service,Crane service,Crane service,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 97739 37261,https://jaibalajicrane.online/,4.8,194,"S - 256, Allama Shibli Circle, Mukeriganj, Palhni, Jahniyapur, Uttar Pradesh 276205",Mukeriganj,25.9667241,83.0340973,ChIJfdKv-rcfCSkRzaLs_FrFjPA,https://www.google.com/maps/place/?q=place_id:ChIJfdKv-rcfCSkRzaLs_FrFjPA,part_388,2026-09-20 20:32:20
S S Crane Service,Crane and Towing Service,Crane service,Crane service,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 94501 25513,N/A,4.7,55,"Aurai, Uttar Pradesh 221301",832106,25.265201299999998,82.5589735,ChIJ-c5L_h7ojzkRb_kRbetbWl0,https://www.google.com/maps/place/?q=place_id:ChIJ-c5L_h7ojzkRb_kRbetbWl0,part_388,2026-09-20 20:32:20
Yadav crane service,Crane and Towing Service,Transportation service,Transportation service,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,4.7,12,"732F+MPC, Jiwadhipur, Uttar Pradesh 221110",832106,25.2516997,83.0742772,ChIJrVB-FRUxjjkR-YEMVSux4iI,https://www.google.com/maps/place/?q=place_id:ChIJrVB-FRUxjjkR-YEMVSux4iI,part_388,2026-09-20 20:32:20
Surya crane service,Crane and Towing Service,Crane service,Crane service,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 76970 01000,https://suryacraneservices.com/,4.2,10,"Surya crane servicesAmbikapur, Outer Ring Rd, bilaspur chowk, near R.K Petrol pump, Darripara, Chhattisgarh 497001",832106,23.3950761,82.8121417,ChIJIZ-SkzmjiTkR6dTduLLLJFg,https://www.google.com/maps/place/?q=place_id:ChIJIZ-SkzmjiTkR6dTduLLLJFg,part_388,2026-09-20 20:32:20
SRI DEVI ENTERPRISES,Crane and Towing Service,Crane rental agency,"Crane rental agency, Truck rental agency",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 99898 13339,N/A,5.0,3,"19-11-24-24, Pedagantyada, Gajuwaka, Andhra Pradesh 530044",Pedagantyada,17.6647116,83.2048461,ChIJ9zhmeuRpOToRs5W1XoNy2gM,https://www.google.com/maps/place/?q=place_id:ChIJ9zhmeuRpOToRs5W1XoNy2gM,part_388,2026-09-20 20:32:20
J.k crane service,Crane and Towing Service,Second hand store,Second hand store,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 99105 49630,N/A,5.0,2,"Village Shahpur Post, ps, Baulia, Nauhatta, Bihar 821304",832106,24.5925279,83.9353659,ChIJDycJeYlJjDkRlcBigx_pRwE,https://www.google.com/maps/place/?q=place_id:ChIJDycJeYlJjDkRlcBigx_pRwE,part_388,2026-09-20 20:32:20
Mahadev crane service,Crane and Towing Service,Transportation service,Transportation service,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,5.0,3,"GR88+GCW, Phulpur, Uttar Pradesh 221206",832106,25.516373299999998,82.816071,ChIJYVWQHAApkDkRkXGTSwzc-E8,https://www.google.com/maps/place/?q=place_id:ChIJYVWQHAApkDkRkXGTSwzc-E8,part_388,2026-09-20 20:32:20
Bharat Crane service,Crane and Towing Service,Crane service,Crane service,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,5.0,3,"Amurd Mandi transport nagar Amurd Mandi, Transport Nagar, Gorakhpur, Uttar Pradesh 273016",Transport Nagar,26.7322982,83.3616246,ChIJxXPiqANDkTkR_wXL0o8I-Ao,https://www.google.com/maps/place/?q=place_id:ChIJxXPiqANDkTkR_wXL0o8I-Ao,part_388,2026-09-20 20:32:20
