business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agan Bari kendra Bara Amra,Play School and Daycare,Preschool,Preschool,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,,,"XWX5+XM7, Bara Amra, Jharkhand 832404",832404,22.9999139,85.9091847,ChIJF-x4pCW_9TkRc8YgV3-o40s,https://www.google.com/maps/place/?q=place_id:ChIJF-x4pCW_9TkRc8YgV3-o40s,part_388,2026-09-20 20:42:01
Anganbari kendra gango,Play School and Daycare,Preschool,Preschool,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,,,"XQHW+C75, At-Mahto tola, Vill-gango, po, Rargaon, Tamar, Jharkhand 835225",832404,22.9785076,85.7957349,ChIJKQilbwC99TkRVV04bnTycf0,https://www.google.com/maps/place/?q=place_id:ChIJKQilbwC99TkRVV04bnTycf0,part_388,2026-09-20 20:42:01
Sandeep Singh Home,Play School and Daycare,Preschool,Preschool,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,,,"2RW7+V4V, Haram Lohar, Jharkhand 835225",832404,23.0472446,85.8127822,ChIJXeqtVQC79TkR0WmathG8Waw,https://www.google.com/maps/place/?q=place_id:ChIJXeqtVQC79TkR0WmathG8Waw,part_388,2026-09-20 20:42:01
"Wecare Preschool , Sini",Play School and Daycare,Educational institution,Educational institution,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,3.3,,"QWVX+6V8, Mahitpur, Jharkhand 833220",832404,22.793047599999998,85.9496984,ChIJy4rdbD3t9TkRVCnxrxg54ts,https://www.google.com/maps/place/?q=place_id:ChIJy4rdbD3t9TkRVCnxrxg54ts,part_388,2026-09-20 20:42:01
Kidzee playschool 🎒,Play School and Daycare,Preschool,Preschool,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",+91 74640 20707,https://www.kidzee.com/,4.8,18.0,"993M+2J7, TetryTolly Basti, Namkum, Ranchi, Jharkhand 835103","TetryTolly Basti, Namkum",23.3525448,85.3840343,ChIJm1aGPwDj9DkR1CWZLy4lPew,https://www.google.com/maps/place/?q=place_id:ChIJm1aGPwDj9DkR1CWZLy4lPew,part_388,2026-09-20 20:42:02
KIDZEE BARIATU,Play School and Daycare,Preschool,"Preschool, School",832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",+91 95702 80555,http://www.kidzee.com/,4.8,96.0,"Housr No-2154 RZ , Mohala No-427, Krishnamurty Marg Ward No-20, near SK Gas Godown, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.395462199999997,85.3623372,ChIJ814K4eTj9DkR_iHjuldz24E,https://www.google.com/maps/place/?q=place_id:ChIJ814K4eTj9DkR_iHjuldz24E,part_388,2026-09-20 20:42:02
Kidzee Dhurwa,Play School and Daycare,Preschool,"Preschool, Day care center",832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",+91 87895 83059,https://www.kidzee.com/,5.0,34.0,"B36(T, near Montessori Ground, Sector-9, Dhurwa, Ranchi, Jharkhand 834004","Sector-9, Dhurwa",23.296044,85.27320399999999,ChIJNYWWkhwf9TkRkZFYcshT_84,https://www.google.com/maps/place/?q=place_id:ChIJNYWWkhwf9TkRkZFYcshT_84,part_388,2026-09-20 20:42:02
BACHPAN PLAY SCHOOL GOMIA,Play School and Daycare,Preschool,Preschool,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",+91 70048 27973,https://www.bachpanglobal.com/schools/play-school-in-jharkhand.php,4.9,128.0,"""BRAJ VATSALYA"" HAZARI, GOMIA-BERMO ROAD, PO-HAZARI (VIA SWANG COLLIERY), DIST.-, Jharkhand 829116",832404,23.782795,85.8626044,ChIJUbhhC-lr9DkRfX8ATls7sRE,https://www.google.com/maps/place/?q=place_id:ChIJUbhhC-lr9DkRfX8ATls7sRE,part_388,2026-09-20 20:42:02
St. Mary's Nursery School,Play School and Daycare,Nursery school,Nursery school,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,http://www.smnsbokaro.in/,4.8,706.0,"M5F2+3GH, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6719859,86.1514876,ChIJmV6Ku0si9DkRHcAjSDHkENg,https://www.google.com/maps/place/?q=place_id:ChIJmV6Ku0si9DkRHcAjSDHkENg,part_388,2026-09-20 20:42:02
Kidzee - Basargarh,Play School and Daycare,Preschool,Preschool,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",+91 87092 44137,https://www.kidzee.com/,4.9,83.0,"Rd Number 18, Basargarh, Pithiyatil, Ranchi, Jharkhand 834003","Basargarh, Pithiyatil",23.2767675,85.316242,ChIJg2-irJkf9TkROo6AVeE17Q8,https://www.google.com/maps/place/?q=place_id:ChIJg2-irJkf9TkROo6AVeE17Q8,part_388,2026-09-20 20:42:02
