business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRIMATRI LADIES BEAUTY PARLOUR,Bridal Makeup Artist,Make-up artist,Make-up artist,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 85098 65521,N/A,5.0,,"Tantipara, Suri, West Bengal 731104",833103,23.9045751,87.37354649999999,ChIJJdHCcDhF9zkRCXY0eEqiLEI,https://www.google.com/maps/place/?q=place_id:ChIJJdHCcDhF9zkRCXY0eEqiLEI,part_388,2026-09-20 20:43:46
Arpita'z Makeover (makeup artist),Bridal Makeup Artist,Make-up artist,Make-up artist,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 82400 43308,N/A,5.0,,"Rajbari, Raniganj, West Bengal 713358",Rajbari,23.6297931,87.1131633,ChIJz6Am424R9zkRrKva9U_VveM,https://www.google.com/maps/place/?q=place_id:ChIJz6Am424R9zkRrKva9U_VveM,part_388,2026-09-20 20:43:47
Puja Z makeup studio & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 70018 33085,N/A,4.9,,"4th lane end, Ismile, gurunanak pally, Asansol, West Bengal 713301","Ismile, gurunanak pally",23.670298799999998,86.9673584,ChIJ4UEaT3sf9zkRKtV0adRxxXI,https://www.google.com/maps/place/?q=place_id:ChIJ4UEaT3sf9zkRKtV0adRxxXI,part_388,2026-09-20 20:43:47
Susmitabridal Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Charter school, Model portfolio studio",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 89003 27932,http://www.facebook.com/susmitabridal/,4.9,,"HATGACHHA, KALNA , PO ARJUNA, PURBA BARDHAMAN, Hatgachha, West Bengal 712146",833103,23.1630807,88.3458909,ChIJ-ZzuV5Tv-DkRfbTToT3ueXA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZzuV5Tv-DkRfbTToT3ueXA,part_388,2026-09-20 20:43:47
Bridal Makeup Artist SARAMA DEY,Bridal Makeup Artist,Make-up artist,Make-up artist,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 98042 31684,N/A,4.9,,"Kantapukur Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8741476,88.3706533,ChIJW9jtmD13AjoR7t2chTLt2qE,https://www.google.com/maps/place/?q=place_id:ChIJW9jtmD13AjoR7t2chTLt2qE,part_388,2026-09-20 20:43:47
DEVRANI'S MAKEUP ARTISTRY,Bridal Makeup Artist,Make-up artist,Make-up artist,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 90021 44274,https://www.facebook.com/profile.php?id=100059422696389&mibextid=JRoKGi,4.9,,"G8RM+CC9, Vaishali Cooperative Housing Colony, Durgapur, West Bengal 713214",Vaishali Cooperative Housing Colony,23.541081,87.3335659,ChIJJRTr8Vhx9zkRY-23GIYZsGY,https://www.google.com/maps/place/?q=place_id:ChIJJRTr8Vhx9zkRY-23GIYZsGY,part_388,2026-09-20 20:43:47
Dibya's Makeover and academy | Make up Artist | Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 83919 73235,N/A,4.9,,"P.o. chaitanyapur P.s - sutahata, Medinipur, West Bengal 721645",833103,22.134807499999997,88.0830652,ChIJyygsIP7zAjoRf1L1JiG-rBU,https://www.google.com/maps/place/?q=place_id:ChIJyygsIP7zAjoRf1L1JiG-rBU,part_388,2026-09-20 20:43:47
Anchalmakeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 78590 41525,https://www.instagram.com/anchalsinghmakeover?igsh=MTU3dXFkYmt4eTdiMw==,4.8,,"Anchalmakeover, 833103, India",833103,23.8350182,85.9893776,ChIJK-MISnYj_04RVIXrRZaqp8g,https://www.google.com/maps/place/?q=place_id:ChIJK-MISnYj_04RVIXrRZaqp8g,part_388,2026-09-20 20:43:48
RIYA'S MAKEOVER,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,,"RIYA'S MAKEOVER, 833103, India",833103,23.8020526,86.43424979999999,ChIJSTcQFUi99jkRiHFlT6HAKRk,https://www.google.com/maps/place/?q=place_id:ChIJSTcQFUi99jkRiHFlT6HAKRk,part_388,2026-09-20 20:43:48
Makeup artist yeshwi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,https://www.facebook.com/share/15hh7KkuhvR/,,,"Makeup artist yeshwi, 833103, India",833103,23.789424399999998,86.43424979999999,ChIJM51szwitsoQRtcegCOukDUY,https://www.google.com/maps/place/?q=place_id:ChIJM51szwitsoQRtcegCOukDUY,part_388,2026-09-20 20:43:48
Bridal Makeup Artist Dola,Bridal Makeup Artist,Make-up artist,Make-up artist,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 97326 20850,https://www.facebook.com/dola9547/,5.0,,"Jagannath Mandir, Barabazar Rd, Paharipur, Midnapore, West Bengal 721101",Paharipur,22.408362099999998,87.3269892,ChIJQWA57DVbHToRNZTnWPP52NU,https://www.google.com/maps/place/?q=place_id:ChIJQWA57DVbHToRNZTnWPP52NU,part_388,2026-09-20 20:43:48
