business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om SAI Family Canteen & Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 77177 86891,N/A,3.7,20.0,"NH-32, Koderma, Jharkhand 825410",832106,24.4744021,85.5948047,ChIJcwv2S0sL8zkReE6JuNQKuSA,https://www.google.com/maps/place/?q=place_id:ChIJcwv2S0sL8zkReE6JuNQKuSA,part_388,2026-09-20 20:32:08
Hotel Sholo Ana Bengali,Family Restaurant,Family restaurant,"Family restaurant, Indian restaurant",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 62947 23670,https://www.instagram.com/hotel16anabangali?igsh=MTZoYTdpanU2eGo5MQ==,4.5,1396.0,"Fatapukur,Rajganj NH27, near kamakha temple, Jalpaiguri, West Bengal 735133",832106,26.5715804,88.5405893,ChIJwY8JYttn5DkRUMiGpBTa_r4,https://www.google.com/maps/place/?q=place_id:ChIJwY8JYttn5DkRUMiGpBTa_r4,part_388,2026-09-20 20:32:09
The Other Side,Family Restaurant,Family restaurant,"Family restaurant, Bar, Bengali restaurant, Cafe, Continental restaurant, Indian restaurant",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 92346 69206,http://www.17degreeshotel.com/,4.5,2166.0,"2nd floor, mall, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.820386799999998,86.47057389999999,ChIJD0vssJq99jkR7_CA4ISVZ68,https://www.google.com/maps/place/?q=place_id:ChIJD0vssJq99jkR7_CA4ISVZ68,part_388,2026-09-20 20:32:09
Platform 65 - The Train Theme Restaurant,Family Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Lunch restaurant, Non Vegetarian Restaurant, South Asian restaurant, Vegetarian restaurant",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 95050 15858,https://warangal.platform65.in/,4.7,15226.0,"XGRM+9WF, 2nd Floor Manikanka Gateway, NIT Road, above Reliance Smart, Waddepally, Phase 1, Teachers Colony, Hanamkonda, Telangana 506004","Waddepally, Phase 1, Teachers Colony",17.990942999999998,79.5347201,ChIJ8ws0VV9PMzoRWRKojEOXWbk,https://www.google.com/maps/place/?q=place_id:ChIJ8ws0VV9PMzoRWRKojEOXWbk,part_388,2026-09-20 20:32:09
Bikaner express,Family Restaurant,North Indian restaurant,North Indian restaurant,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 95464 80100,N/A,4.4,614.0,"21, Zulu Park Rd, near jain petrol pump, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9963305,85.365685,ChIJyd97Uz6d9DkRmzm7xwMPoHE,https://www.google.com/maps/place/?q=place_id:ChIJyd97Uz6d9DkRmzm7xwMPoHE,part_388,2026-09-20 20:32:09
Delicious Pizza,Family Restaurant,Restaurant,Restaurant,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 91222 22320,http://www.lotuskitchen.in/,4.6,423.0,"Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4980643,86.71322769999999,ChIJvREU0ak98TkRIHU5WqJBQu4,https://www.google.com/maps/place/?q=place_id:ChIJvREU0ak98TkRIHU5WqJBQu4,part_388,2026-09-20 20:32:09
Konark Restaurant,Family Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, Fine dining restaurant, Restaurant",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 92344 72664,N/A,3.8,,"Steel Gate, Kusum Vihar, Chanakya Nagar, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Chanakya Nagar",23.813237299999997,86.4612731,ChIJjVMWYn689jkR_6X3UdRRP6U,https://www.google.com/maps/place/?q=place_id:ChIJjVMWYn689jkR_6X3UdRRP6U,part_388,2026-09-20 20:32:10
ZAIKA Restaurant,Family Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 97080 35795,N/A,3.8,,"Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6407541,86.157225,ChIJTZbVB-sj9DkRFLtEF-hekDo,https://www.google.com/maps/place/?q=place_id:ChIJTZbVB-sj9DkRFLtEF-hekDo,part_388,2026-09-20 20:32:10
Brite Kitchen Equipments,Family Restaurant,Kitchen supply store,"Kitchen supply store, Bar restaurant furniture store, Commercial refrigerator supplier, Kitchen furniture store",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 98301 80021,http://www.britekitchen.in/,4.7,139.0,"Ground Floor, 178, near Silver Line Eye Hospital, opposite to South City Mall, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5026407,88.36065649999999,ChIJrxMgnBxxAjoRKeuhbAYKL9o,https://www.google.com/maps/place/?q=place_id:ChIJrxMgnBxxAjoRKeuhbAYKL9o,part_388,2026-09-20 20:32:10
Delight Kitchen Equipment,Family Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 95403 03555,http://www.delightkitchenequipment.com/,4.7,28.0,"Main Najafgarh Bahadurgarh Road, near RTO Office, Smarak Park, jharoda kalan, Delhi, 110072","Smarak Park, jharoda kalan",28.6824706,77.0262406,ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,https://www.google.com/maps/place/?q=place_id:ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,part_388,2026-09-20 20:32:10
