business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarvam Hatha Yoga,Yoga Center,Yoga studio,Yoga studio,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 86040 71972,https://www.sarvamhathayoga.com/,5.0,,"33/33-55, Rohit Nagar, Gandhinagar, Naria, Varanasi, Uttar Pradesh 221005","Rohit Nagar, Gandhinagar, Naria",25.281966,82.9919237,ChIJcTiAoawzjjkR7AtVJZ-FHeM,https://www.google.com/maps/place/?q=place_id:ChIJcTiAoawzjjkR7AtVJZ-FHeM,part_388,2026-09-20 20:32:16
Gofit Bharat,Yoga Center,Yoga studio,Yoga studio,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 81020 70051,http://www.gofitbharat.com/,5.0,,"Shop, Jagatpuram Colony, Kanke Rd, beside K.D Pet, near Hotlips Restaurant, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4172516,85.3196687,ChIJLd5sEOvn9DkRbmYXO8wGOw8,https://www.google.com/maps/place/?q=place_id:ChIJLd5sEOvn9DkRbmYXO8wGOw8,part_388,2026-09-20 20:32:16
Aryavart Yoga & Wellness Center,Yoga Center,Yoga studio,Yoga studio,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 92366 14740,"https://wa.me/917985063077?text=Hello,%20I%20want%20to%20join%20Yoga%20classes.",4.9,,"Paramhansh, ashram Road, Taranagar Chauraha, Chhittupur, Varanasi, Uttar Pradesh 221011","Chhittupur, Chittupur",25.266971599999998,83.0070056,ChIJ7SVHlHYxjjkRW969DEzK5VQ,https://www.google.com/maps/place/?q=place_id:ChIJ7SVHlHYxjjkRW969DEzK5VQ,part_388,2026-09-20 20:32:16
Yoga Training Centre,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 99198 57895,http://yogatrainingcentrevaranasi.in/,4.8,,"D-5/15 ShakarKand Lane Near Meer Ghat Tripura Bhairavi, Uttar Pradesh 221001",Lahori Tola,25.309632,83.0108419,ChIJXYw6jxEyjjkRSNkJ2c80SE4,https://www.google.com/maps/place/?q=place_id:ChIJXYw6jxEyjjkRSNkJ2c80SE4,part_388,2026-09-20 20:32:16
Shankar Yoga & Meditation Center (Home Service Also),Yoga Center,Yoga studio,Yoga studio,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 93342 10160,https://www.instagram.com/rana_shankar1?igsh=MXQzamU4bXRxOG9icg==,4.9,,"ground floor, Murari akampan apartment, Kachari chowk, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3796471,85.32607159999999,ChIJr7Gc2E7h9DkRBXmTn6dBKQE,https://www.google.com/maps/place/?q=place_id:ChIJr7Gc2E7h9DkRBXmTn6dBKQE,part_388,2026-09-20 20:32:16
Sidharth Yoga Centre,Yoga Center,Yoga studio,Yoga studio,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 92368 30966,http://www.yogasiddharth.com/,4.7,,"Bangali Mansarowar ghat, Sonarpura Road, Mansarover Ghat, Bangali Tola, Varanasi, Uttar Pradesh 221001","Mansarover Ghat, Bangali Tola",25.3015734,83.0074697,ChIJKao-d-QxjjkRDaieofkKlYE,https://www.google.com/maps/place/?q=place_id:ChIJKao-d-QxjjkRDaieofkKlYE,part_388,2026-09-20 20:32:16
Yogsanjeevani,Yoga Center,Yoga studio,Yoga studio,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 95540 05400,N/A,4.9,,"Kailashpuri Road, near Jain Mandir, Ravi Nagar, Ddu nagar, Uttar Pradesh 232101","Ravi Nagar, Ddu nagar",25.2879689,83.11047769999999,ChIJjdj3auo7jjkR7-kEjr2hPuk,https://www.google.com/maps/place/?q=place_id:ChIJjdj3auo7jjkR7-kEjr2hPuk,part_388,2026-09-20 20:32:16
"Yogic Pathshala-Yoga Institute & Fitness Studio near Hyderabad Gate BHU, Varanasi",Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,4.9,,"RCI, Ramanujam Computer Centre, at, Hotel Lily Grand Rd, near Hyderabad Gate BHU, Mohanpuri Colony, Newada, Varanasi, Uttar Pradesh 221005","Mohanpuri Colony, Newada",25.264964199999998,82.98141369999999,ChIJ2-Rsp_AzjjkR3j4F_jIR51k,https://www.google.com/maps/place/?q=place_id:ChIJ2-Rsp_AzjjkR3j4F_jIR51k,part_388,2026-09-20 20:32:16
Shiva Yoga Classes,Yoga Center,Yoga studio,Yoga studio,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 72588 93412,N/A,5.0,,"Nirmal School Lane, opposite Play Eleven, near Bara akhara, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9958305,85.3505965,ChIJ_1VW4rCf9DkRZcbPAviOXTM,https://www.google.com/maps/place/?q=place_id:ChIJ_1VW4rCf9DkRZcbPAviOXTM,part_388,2026-09-20 20:32:16
Muskan Yoga Dance Academy,Yoga Center,Yoga studio,Yoga studio,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 91133 54378,N/A,4.8,,"X9R3+V57, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9920398,85.35275299999999,ChIJF4T_Hwaf9DkRZSpAE9zJH04,https://www.google.com/maps/place/?q=place_id:ChIJF4T_Hwaf9DkRZSpAE9zJH04,part_388,2026-09-20 20:32:16
