business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gautam Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93347 77130,N/A,4.2,121.0,"Q5GP+7Q6, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7756501,86.1868764,ChIJLd_zlU_j9TkR051vQf74Jq0,https://www.google.com/maps/place/?q=place_id:ChIJLd_zlU_j9TkR051vQf74Jq0,part_388,2026-09-20 20:20:36
South Sambar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87896 32588,N/A,4.5,2.0,"South Sambar, Station Rd, opposite Jain readymade, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.772541399999998,86.1919379,ChIJ8xbA7UHj9TkRL-yqDgAw-VY,https://www.google.com/maps/place/?q=place_id:ChIJ8xbA7UHj9TkRL-yqDgAw-VY,part_388,2026-09-20 20:20:36
South Indian Food,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Food court",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91992 99488,N/A,5.0,1.0,"6, Hena Rd, Pramath Nagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramath Nagar, Parsudih",22.7506353,86.203186,ChIJ919V8TL99TkRlm8D9K3wjkA,https://www.google.com/maps/place/?q=place_id:ChIJ919V8TL99TkRlm8D9K3wjkA,part_388,2026-09-20 20:20:36
Balaji Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93085 21615,N/A,4.6,33.0,"M.E. School Rd, near durga mandir, Hill View Area, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Hill View Area, Marwari Para, Jugsalai",22.772968199999998,86.1805577,ChIJuTFq-VDj9TkRV73em60W4pA,https://www.google.com/maps/place/?q=place_id:ChIJuTFq-VDj9TkRV73em60W4pA,part_388,2026-09-20 20:20:36
The Kaveri Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Indian restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70048 92079,N/A,3.4,617.0,"Q5H5+54V, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Gwalapara, Adityapur",22.777988399999998,86.1578069,ChIJs48RuLnk9TkRJ49OKRLJAX0,https://www.google.com/maps/place/?q=place_id:ChIJs48RuLnk9TkRJ49OKRLJAX0,part_388,2026-09-20 20:20:36
Shiv Misthan Bhandar (girdhari),South Indian Restaurant,Restaurant,"Restaurant, Hawker stall",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 229 0019,N/A,4.0,393.0,"Railway Traffic Colony, near Subhash Chowk, Railway Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Railway Colony, Jugsalai",22.767015,86.1971219,ChIJW5MLFjXj9TkRFTBDQpiGRAI,https://www.google.com/maps/place/?q=place_id:ChIJW5MLFjXj9TkRFTBDQpiGRAI,part_388,2026-09-20 20:20:36
Chandan South Indian Dosa,South Indian Restaurant,Fast food restaurant,Fast food restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 78454 26652,N/A,,,"C P Tola Rd, Bagbera Basti, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Bagbera Basti, Jugsalai",22.766645,86.1782585,ChIJGRLeOw_j9TkRowXQa5uAxRs,https://www.google.com/maps/place/?q=place_id:ChIJGRLeOw_j9TkRowXQa5uAxRs,part_388,2026-09-20 20:20:36
Raju Dosa ( राजु दोसा ! ),South Indian Restaurant,South Indian restaurant,South Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92047 46768,N/A,,,"Naya Bazar W Rd, Jugsali, Jugsalai, Jamshedpur, Jharkhand 831006","Jugsali, Jugsalai",22.7723691,86.1849996,ChIJETLkMjTj9TkRNQEWBDkcO3o,https://www.google.com/maps/place/?q=place_id:ChIJETLkMjTj9TkRNQEWBDkcO3o,part_388,2026-09-20 20:20:36
NEPAL HOTEL,South Indian Restaurant,Restaurant,Restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.3,171.0,"R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7880702,86.1832568,ChIJ85_zcF3j9TkRYhRZmNFp6cA,https://www.google.com/maps/place/?q=place_id:ChIJ85_zcF3j9TkRYhRZmNFp6cA,part_388,2026-09-20 20:20:36
Dosa Wallah,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.5,262.0,"near Vishal Mega Mart, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8498922,84.01309239999999,ChIJ5TbbySbnIDoRtuIqiqDFOo8,https://www.google.com/maps/place/?q=place_id:ChIJ5TbbySbnIDoRtuIqiqDFOo8,part_388,2026-09-20 20:20:36
Dosa Corner,South Indian Restaurant,Restaurant,Restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87979 14805,N/A,4.5,,"Karandih - Parsudih Main Rd, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.751954599999998,86.20587119999999,ChIJudKfy9r89TkRaTJhUF2ux-w,https://www.google.com/maps/place/?q=place_id:ChIJudKfy9r89TkRaTJhUF2ux-w,part_388,2026-09-20 20:20:37
