business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh mariz,Therapy Center,Physiotherapist,Physiotherapist,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"GCH6+F86, Unnamed Road, Bari, Jharkhand 833105",833103,22.5286518,85.4107578,ChIJ92A4lgLZHzoRQ0yP-_IY4Y4,https://www.google.com/maps/place/?q=place_id:ChIJ92A4lgLZHzoRQ0yP-_IY4Y4,part_388,2026-09-20 20:43:47
Touch & Cure Physiotherapy N Child Development Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child health care center, Physiotherapist, Rehabilitation center",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 95595 69217,http://touch-prossite.com/,5.0,88.0,"Main road, Eriquee Mohalla, tandwa, Garhwa, Jharkhand 822114","Eriquee Mohalla, tandwa",24.158850299999997,83.8154934,ChIJpVE8klwPjDkRzDenqgBrSFQ,https://www.google.com/maps/place/?q=place_id:ChIJpVE8klwPjDkRzDenqgBrSFQ,part_388,2026-09-20 20:43:47
Active Life physiotherapy clinic and paralysis centre .,Therapy Center,Physiotherapist,Physiotherapist,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,https://www.instagram.com/dr__omkar__verma__?igsh=MXN4aXl3a29tb2k4OA==,5.0,22.0,"At, Pandedih, Jharkhand 815302",At,24.2021715,86.3250913,ChIJ_8QVPABX8TkRL2X2kEZqm2E,https://www.google.com/maps/place/?q=place_id:ChIJ_8QVPABX8TkRL2X2kEZqm2E,part_388,2026-09-20 20:43:47
PanchGavya Chikitsa Seva Kendra,Therapy Center,Medical Center,Medical Center,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"Vill.+ P.O. + P.S, Line Par, Manoharpur, Jharkhand 833104",Line Par,22.3735564,85.19852949999999,ChIJn35fyEznHzoRlqkRTsG4aRg,https://www.google.com/maps/place/?q=place_id:ChIJn35fyEznHzoRlqkRTsG4aRg,part_388,2026-09-20 20:43:47
HOME VISIT BASED OSTEO&NEURO REHAB CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 70115 22494,N/A,5.0,,"Rajaun, Naripa, Bihar 813107",833103,25.0059503,86.9904346,ChIJHfBM1lRR8DkRZnTzFf5bJVw,https://www.google.com/maps/place/?q=place_id:ChIJHfBM1lRR8DkRZnTzFf5bJVw,part_388,2026-09-20 20:43:48
Health Care - Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Health consultant, Health counselor, Wellness center",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 76679 76328,N/A,5.0,,"Nagar Palika Chowk, near Nagar Palika Chowk, Dumka, Jharkhand 814101",833103,24.2622119,87.24500839999999,ChIJs_B-8YC38DkR0Y-tkdx4Els,https://www.google.com/maps/place/?q=place_id:ChIJs_B-8YC38DkR0Y-tkdx4Els,part_388,2026-09-20 20:43:48
S.R. Thermal Therapy Center,Therapy Center,Medical Center,Medical Center,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 94306 86554,http://svnepl.com/,5.0,,"Bangal medical house, near upg high school, Torai, Jharkhand 816107",833103,24.6533978,87.75865019999999,ChIJxbZQi61v-jkRpeq64BguDRI,https://www.google.com/maps/place/?q=place_id:ChIJxbZQi61v-jkRpeq64BguDRI,part_388,2026-09-20 20:43:48
Selfcare Therapy - Natural Pain Relief Without Medicine | Online Therapy | Hr.MK Shaw |,Therapy Center,Physiotherapist,"Physiotherapist, Counselor, Mental health service, Alternative medicine practitioner, Psychologist, Yoga instructor",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,https://jsdl.in/DT-99SSWIZMZLI,4.9,,"75, Grand Trunk Rd, near Tanisha Jewellery, Bhangapachil, Pathak Bari, Asansol, West Bengal 713303","Bhangapachil, Pathak Bari",23.681570699999998,86.98597029999999,ChIJTxDZIbF3AjoRy5tWPgmhUgk,https://www.google.com/maps/place/?q=place_id:ChIJTxDZIbF3AjoRy5tWPgmhUgk,part_388,2026-09-20 20:43:48
Khairul Therapy [Need Base Therapy],Therapy Center,Health consultant,Health consultant,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 70036 18646,http://www.khairultherapy.com/,5.0,,"Post Office, Masra Chandni More, Rampurhat, West Bengal 731216",833103,24.120724199999998,87.7036365,ChIJ3_OfWLP3-TkRXaAXkHlZSnQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_OfWLP3-TkRXaAXkHlZSnQ,part_388,2026-09-20 20:43:48
Vannix Physiotherapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Service establishment",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"Vannix Physiotherapy Centre, 833103, India",833103,22.7840284,86.1757708,ChIJiwsxvBvj9TkRe2nidCWwsIk,https://www.google.com/maps/place/?q=place_id:ChIJiwsxvBvj9TkRe2nidCWwsIk,part_388,2026-09-20 20:43:48
