business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitesh Online Seva,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,4.8,,"Panchayat Bhawan, Near, Kandra Road, Khunti, Jamshedpur, Jharkhand 832404",832303,22.9509668,85.9670239,ChIJvTOGQsrB9TkRArfK__F61TM,https://www.google.com/maps/place/?q=place_id:ChIJvTOGQsrB9TkRArfK__F61TM,part_388,2026-09-20 20:39:00
RS DIGITAL SECURITY |Best CCTV Camera Sales & Installation Service,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer service, Security system supplier",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 74888 36363,https://rsvisionhub.com/,4.9,,"DT 1895 QUATERS, TANKI SIDE, near SHIV MANDIR, CTI Colony, Sector 4, Dhurwa, Ranchi, Jharkhand 834004","CTI Colony, Sector 4, Dhurwa",23.3044355,85.27541169999999,ChIJEQylkjAf9TkRSUVtmPbU4FY,https://www.google.com/maps/place/?q=place_id:ChIJEQylkjAf9TkRSUVtmPbU4FY,part_388,2026-09-20 20:39:00
Audio Visual Security System,CCTV Installation and Security System,Security system supplier,Security system supplier,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 92296 94677,N/A,4.9,84.0,"Bhuli Hirak Rd, near St. Xavier's International School, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.8246666,86.4134564,ChIJHbIadvWl9jkRgvrJQfXLdCU,https://www.google.com/maps/place/?q=place_id:ChIJHbIadvWl9jkRgvrJQfXLdCU,part_388,2026-09-20 20:39:01
Tridev Infotech CCTV CAMERA SERVICE,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer support and services",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 70796 61356,https://tridevinfo.blogspot.com/#,4.9,12.0,"Rajganj Road, Guhibandh, Katras, Jharkhand 828113",Guhibandh,23.8031625,86.30062079999999,ChIJHzWYtmKh9jkR0X8jPFM8MTM,https://www.google.com/maps/place/?q=place_id:ChIJHzWYtmKh9jkR0X8jPFM8MTM,part_388,2026-09-20 20:39:01
Eagleye Surveillance Hub,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security service",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 72056 34498,N/A,5.0,1.0,"Lakanath Nagar , At-Ghiajodi , Po, Odisha 757086",832303,22.189526,86.64426639999999,ChIJY-Y6_CO_HToR9KPRzGcSO18,https://www.google.com/maps/place/?q=place_id:ChIJY-Y6_CO_HToR9KPRzGcSO18,part_388,2026-09-20 20:39:01
AQ Technology,CCTV Installation and Security System,Security system supplier,Security system supplier,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 95466 27011,N/A,4.8,12.0,"Main Road, Service Road, beside Modern Optical, Chakradharpur, Jharkhand 833102",832303,22.6762811,85.6179884,ChIJ7V3DkamD9TkRRJC_hxYjDUo,https://www.google.com/maps/place/?q=place_id:ChIJ7V3DkamD9TkRRJC_hxYjDUo,part_388,2026-09-20 20:39:01
Neteye CCTV Sureveillance Security,CCTV Installation and Security System,Security system installation service,"Security system installation service, Home automation company, Security system supplier, Telecommunications contractor, Used computer store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 92797 68208,N/A,4.9,16.0,"HB -10, near Nutkhut Sweets, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6675363,86.1467703,ChIJ5dHf7cEj9DkRJAbN_TBx3vE,https://www.google.com/maps/place/?q=place_id:ChIJ5dHf7cEj9DkRJAbN_TBx3vE,part_388,2026-09-20 20:39:01
KATVISION SECURITY SERVICES COMPANY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Accessories Wholesaler",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 92155 47480,N/A,4.9,68.0,"Bullet bikes Showroom, Near, S.C.O-4, GROUND FLOOR, M.R. COMPLEC, DAINIK JAGRAN WALI, Rohtak, Haryana 124001",Mansarover Colony,28.8958375,76.5955448,ChIJ3SLrozuFDTkRDZ4LYpViFiE,https://www.google.com/maps/place/?q=place_id:ChIJ3SLrozuFDTkRDZ4LYpViFiE,part_388,2026-09-20 20:39:01
Advait Tech System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Solar energy equipment supplier",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 94214 85809,N/A,5.0,44.0,"Ganpati Mandir Road, near Balram Hospital, Manora, Maharashtra 444404",832303,20.221208,77.5577321,ChIJ_bLObwAV0TsRyQjQFe0fgms,https://www.google.com/maps/place/?q=place_id:ChIJ_bLObwAV0TsRyQjQFe0fgms,part_388,2026-09-20 20:39:01
MUKESH CCTV SALES & INSTALLATION AND SERVICES - ALL TYPES SECURITY SYSTEM,CCTV Installation and Security System,Camera store,Camera store,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 98678 94113,N/A,5.0,119.0,"Deogaon, Uttar Pradesh 276201",832303,25.749955,82.98889369999999,ChIJlzvDXZ7NkTkR6Atbiuqbxrg,https://www.google.com/maps/place/?q=place_id:ChIJlzvDXZ7NkTkR6Atbiuqbxrg,part_388,2026-09-20 20:39:01
Vision India Technologies - cctv camera shop Lucknow,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 93359 38663,http://www.visionindiatechnologies.com/,4.9,822.0,"Shop No- 2, FIT WELL TAILOR BUILDING INDRA BRIDGE, opp. KARAMAT COLLEGE, near GOOD BAKERY, Nishat Ganj, Lucknow, Uttar Pradesh 226007","New Hyderabad, Nishat Ganj",26.870500099999997,80.9558825,ChIJTzDiJgH-mzkRCfDs9mzpQrs,https://www.google.com/maps/place/?q=place_id:ChIJTzDiJgH-mzkRCfDs9mzpQrs,part_388,2026-09-20 20:39:01
