business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lavish Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 95779 48777,N/A,4.9,,"Ganesh Chowk, opp. Indian bank, Patimedha, Nidadavolu, Andhra Pradesh 534301",Patimedha,16.909356,81.6729434,ChIJ38eansKxNzoRFOY9vJcJLNk,https://www.google.com/maps/place/?q=place_id:ChIJ38eansKxNzoRFOY9vJcJLNk,part_388,2026-09-20 20:48:37
Meraki UNISEX SALON,Beauty Parlour,Hairdresser,Hairdresser,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 86535 67137,https://www.facebook.com/share/PztnsqMhBvAk5QGk/?mibextid=qi2Omg,4.8,,"Bridge no 2, Dhupguri, West Bengal 735210",833212,26.5839403,89.0028992,ChIJ2QvqEfab4zkRvja2D7wNQ7Q,https://www.google.com/maps/place/?q=place_id:ChIJ2QvqEfab4zkRvja2D7wNQ7Q,part_388,2026-09-20 20:48:37
Glamwave luxury beauty salon,Beauty Parlour,Make-up artist,Make-up artist,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 60052 77192,N/A,5.0,,"near govt.boys hr.school, Bakshi Nagar, Jammu, Jammu and Kashmir 180001",Bakshi Nagar,32.736436499999996,74.8492732,ChIJSU7dsgqFHjkRJhlxZMElyXc,https://www.google.com/maps/place/?q=place_id:ChIJSU7dsgqFHjkRJhlxZMElyXc,part_388,2026-09-20 20:48:37
Classy Curls Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Nail salon, Hairdresser",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 88221 87396,http://www.classycurlsunisexsalon.com/,4.8,,"1st Floor, Anupama Heights, Purana Gayan Gaon, Sonali Jayanti Nagar, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Purana Gayan Gaon, Sonali Jayanti Nagar, Tarajan",26.754992599999998,94.1940795,ChIJycxefgDDRjcRRmSqhc1o0JY,https://www.google.com/maps/place/?q=place_id:ChIJycxefgDDRjcRRmSqhc1o0JY,part_388,2026-09-20 20:48:37
Women Paradise by Aditi Salon & Academy ( Only For Women ),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Charter school, Hair salon, Make-up artist, Nail salon",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 81455 11206,N/A,4.8,,"Ward no 2, Nivedita Rd, near i.b thapa school, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.728770599999997,88.4178438,ChIJEQdxXhRB5DkRyebx1xqGhAE,https://www.google.com/maps/place/?q=place_id:ChIJEQdxXhRB5DkRyebx1xqGhAE,part_388,2026-09-20 20:48:37
DMS | Do My Style,Beauty Parlour,Beauty Parlour,Beauty Parlour,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 84718 76816,https://f2b08652-5f2d-4ef0-b5bd-e915886bae77-00-jqhcc94kg4uc.sisko.replit.dev/,4.8,,"Near Over Bridge, Thana Chariali, 786001, Dibrugarh, Assam 786001",Khaliamari,27.4800722,94.90797339999999,ChIJAeKxRxGYQDcRYR77OrdyPMs,https://www.google.com/maps/place/?q=place_id:ChIJAeKxRxGYQDcRYR77OrdyPMs,part_388,2026-09-20 20:48:37
Spark shine unisex salon,Beauty Parlour,Artist,Artist,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 73409 38619,http://spark-shine-unisex-salon1.odoo.com/,4.5,,"Housing society, Amayra trillium, Aujala, Kharar, Punjab 140301",833212,30.769880699999998,76.62745389999999,ChIJgwM-yeP7DzkR6Y1kGuLz_Ng,https://www.google.com/maps/place/?q=place_id:ChIJgwM-yeP7DzkR6Y1kGuLz_Ng,part_388,2026-09-20 20:48:37
Shree's,Beauty Parlour,Beauty Parlour,Beauty Parlour,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94014 83105,N/A,4.3,,"NN Dutta Rd, opp. Nazirpatty, Nazirpatty, Ambicapatty, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.8231811,92.7985491,ChIJl4t9kl1KTjcR5_GdfTZZQ0k,https://www.google.com/maps/place/?q=place_id:ChIJl4t9kl1KTjcR5_GdfTZZQ0k,part_388,2026-09-20 20:48:37
Athenian Salon & Academy Guwahati,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Facial spa, Foot massage parlor, Make-up artist, Nail salon, Training center, Hairdresser",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 84748 93637,https://atheniansalon.com/,4.7,,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155016999999997,91.77920329999999,ChIJn_eb6wJZWjcRwpfQeyT3Uwc,https://www.google.com/maps/place/?q=place_id:ChIJn_eb6wJZWjcRwpfQeyT3Uwc,part_388,2026-09-20 20:48:37
Manea the Salon - Narsapur,Beauty Parlour,Hairdresser,"Hairdresser, Hair salon",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94915 50222,N/A,4.8,,"7-6-13, 1st Floor, Old Bazar Rd, above Arun Icecream, Roypeta, Narsapur, Andhra Pradesh 534275",Roypeta,16.4334205,81.69959109999999,ChIJ4Y-L36vZNzoRjirvbWnJp84,https://www.google.com/maps/place/?q=place_id:ChIJ4Y-L36vZNzoRjirvbWnJp84,part_388,2026-09-20 20:48:37
