business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudha Hospital and Trauma center,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 83405 55751,N/A,4.9,2259.0,"Deoghar - Sarwan Rd, near Sree International Hotel, Kunda, Deoghar, Jharkhand 814143",Kunda,24.4769561,86.71052619999999,ChIJo8zljGw98TkRUSR4MKeQmbs,https://www.google.com/maps/place/?q=place_id:ChIJo8zljGw98TkRUSR4MKeQmbs,part_388,2026-09-20 20:39:19
THE HOSPITAL PLUS,Multispeciality Hospital,Hospital,Hospital,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 96315 46111,N/A,5.0,532.0,"455, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4865192,86.69100569999999,ChIJHUde_p898TkRcEWXlGSOSFI,https://www.google.com/maps/place/?q=place_id:ChIJHUde_p898TkRcEWXlGSOSFI,part_388,2026-09-20 20:39:19
Tridev hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Dialysis center, Emergency room, Emergency care service",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 96615 30138,http://www.tridevhospital.in/,3.1,146.0,"Tridev Hospital, Castairs Town, Bajla Chowk, Deoghar, Jharkhand 814112","Castairs Town, Bajla Chowk",24.4851116,86.6948237,ChIJAQAAAJA98TkRg0Wm4SZqkCU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJA98TkRg0Wm4SZqkCU,part_388,2026-09-20 20:39:19
Anurag Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,4.0,161.0,"Deoghar - Sarwan Rd, Madhupur, Jharkhand 815353",832304,24.2544741,86.63518189999999,ChIJeaMk4dI38TkRPTktE5yo-Tg,https://www.google.com/maps/place/?q=place_id:ChIJeaMk4dI38TkRPTktE5yo-Tg,part_388,2026-09-20 20:39:19
Maa Lalita Hospital & research centre,Multispeciality Hospital,Hospital,"Hospital, Research institute",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 70616 05900,N/A,3.8,84.0,"FMMX+338, Bawan Bigha, Bajrangbali Rd, Castairs Town, Karnibad, Deoghar, Jharkhand 814112","Castairs Town, Karnibad",24.481497299999997,86.6982838,ChIJMdDow4M98TkRkx2KFN4BFIM,https://www.google.com/maps/place/?q=place_id:ChIJMdDow4M98TkRkx2KFN4BFIM,part_388,2026-09-20 20:39:19
Shree hospital,Multispeciality Hospital,Hospital,Hospital,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 94309 99932,N/A,4.6,28.0,"Purandaha Bypass Rd, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4847492,86.6868523,ChIJcQfGXWM98TkRBIO5WaSIsbc,https://www.google.com/maps/place/?q=place_id:ChIJcQfGXWM98TkRBIO5WaSIsbc,part_388,2026-09-20 20:39:19
Shivay Hospital,Multispeciality Hospital,Hospital,Hospital,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 70915 70524,https://www.shivayhospital.com/,3.2,26.0,"FMVV+2XP, Shyam Ganj Rd, near Tower Chowk, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492592,86.6949471,ChIJZ26nFSkW8TkRJXcay5ss6Qo,https://www.google.com/maps/place/?q=place_id:ChIJZ26nFSkW8TkRJXcay5ss6Qo,part_388,2026-09-20 20:39:19
Vinayak Hospital,Multispeciality Hospital,Maternity Centre,Maternity Centre,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 95236 79654,http://vinayakhospitaldeoghar.com/,4.6,144.0,"St. Francis School, Road, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.484237999999998,86.69144999999999,ChIJAQAAwIc98TkRCQ7KWM2YWBs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIc98TkRCQ7KWM2YWBs,part_388,2026-09-20 20:39:19
"Dr Ravi kumar MBBS,DNB SURGERY,FMAS,FAIS",Multispeciality Hospital,Surgeon,"Surgeon, Emergency care physician, Gynecologist, Orthopedic clinic, Urologist",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 96315 46111,http://www.thehospitalplus.com/,4.9,724.0,"455, Station Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486546,86.6910053,ChIJ4S2O_dwX8TkRnk0mAHM6VY0,https://www.google.com/maps/place/?q=place_id:ChIJ4S2O_dwX8TkRnk0mAHM6VY0,part_388,2026-09-20 20:39:19
Medha Health Care Private Ltd.,Multispeciality Hospital,Hospital,Hospital,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,3.1,46.0,"Sarath Road, B., Kunda, Deoghar, Jharkhand 814143",Kunda,24.467720099999998,86.71597469999999,ChIJ2Tn3hmw98TkR87TBN71xLLc,https://www.google.com/maps/place/?q=place_id:ChIJ2Tn3hmw98TkR87TBN71xLLc,part_388,2026-09-20 20:39:19
OM SHIV SAI HOSPITAL. (Dr. Priyanka),Multispeciality Hospital,Hospital,Hospital,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 94311 19945,N/A,3.6,56.0,"Karnibad, Deoghar, Jharkhand 814112",Karnibad,24.482313899999998,86.70201209999999,ChIJwaE1Bpg98TkRrFWNRbfHNsY,https://www.google.com/maps/place/?q=place_id:ChIJwaE1Bpg98TkRrFWNRbfHNsY,part_388,2026-09-20 20:39:19
सदर अस्पताल देवघर,Multispeciality Hospital,Government hospital,"Government hospital, Hospital",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 91627 13083,N/A,3.2,113.0,"Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.486849799999998,86.7068678,ChIJgbTByX098TkRzzoWTPbqU9A,https://www.google.com/maps/place/?q=place_id:ChIJgbTByX098TkRzzoWTPbqU9A,part_388,2026-09-20 20:39:19
Bio Care Multispecility Hospital Palojori,Multispeciality Hospital,Hospital department,Hospital department,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,4.8,4.0,"Palajori, Nawadih, Jharkhand 814146",832304,24.239473699999998,87.0093359,ChIJj4t316HR8DkR1FRsqGnnesg,https://www.google.com/maps/place/?q=place_id:ChIJj4t316HR8DkR1FRsqGnnesg,part_388,2026-09-20 20:39:19
City Care Hospital,Multispeciality Hospital,Hospital,Hospital,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 90151 51812,N/A,3.5,27.0,"FMRP+G6P, Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4913474,86.6855902,ChIJHeLQs7sX8TkRnbxBC4ZPTUQ,https://www.google.com/maps/place/?q=place_id:ChIJHeLQs7sX8TkRnbxBC4ZPTUQ,part_388,2026-09-20 20:39:19
SHIVLOK SURGICAL HOSPITAL,Multispeciality Hospital,Hospital,Hospital,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,3.8,17.0,"FMPW+CW6, Y.N. Singh Road, Castair's Town, Bompas Town, Deoghar, Jharkhand 814112","Castair's Town, Bompas Town",24.4860264,86.6972739,ChIJOVX00IA98TkRn_7yIlS34Ek,https://www.google.com/maps/place/?q=place_id:ChIJOVX00IA98TkRn_7yIlS34Ek,part_388,2026-09-20 20:39:19
