business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NephroPlus Dialysis & Kidney Care Clinic in Kumaraswamy Layout,Dialysis Center,Dialysis center,Dialysis center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://www.nephroplus.com/,4.9,7,"Sagar Hospitals - Multispeciality Hospital Banashankri, Shavige Malleshwara Hills, behind Dayananda Sagar Institution Campus, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.908180399999999,77.565849,ChIJZd754lAVrjsRECF118d3ggI,https://www.google.com/maps/place/?q=place_id:ChIJZd754lAVrjsRECF118d3ggI,part_388,2026-09-20 20:27:40
Neetu kidney care pvt.ltd,Dialysis Center,Dialysis center,Dialysis center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99190 50005,N/A,4.9,9,"Dirghayu hospital and surgical center, Ashapur Rd, Sarnath, Varanasi, Uttar Pradesh 221007",Sarnath,25.361902,83.02958579999999,ChIJg727KQ0vjjkRqGLGDrdujoM,https://www.google.com/maps/place/?q=place_id:ChIJg727KQ0vjjkRqGLGDrdujoM,part_388,2026-09-20 20:27:40
nephro india dialysis center,Dialysis Center,Dialysis center,"Dialysis center, Neurologist, Neurophysiologist, Neuropsychologist, Neurosurgeon, Psychoneurological specialized clinic",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70110 13851,https://nephro-india-dialysis.grexa.site/,5.0,33,"Lotus hospital rahul nagar madya, thandi sadak, Marhaya, Azamgarh, Uttar Pradesh 276001",Marhaya,26.0483169,83.18587959999999,ChIJT_I7sPe7kTkR_PyXE0VSgio,https://www.google.com/maps/place/?q=place_id:ChIJT_I7sPe7kTkR_PyXE0VSgio,part_388,2026-09-20 20:27:40
"DCDC Kidney Care, Sant Ravidas Nagar",Dialysis Center,Dialysis center,Dialysis center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 11 4558 1006,https://dcdc.co.in/,4.5,4,"9F57+CJH Dialysis Unit, 100 Bed hospital jila mukhyalay sarptaha gyanpur, Bhadohi, Sarpatahan, Uttar Pradesh 221304",831020,25.3598471,82.464711,ChIJc2L88gDljzkRNJjS8SryjgA,https://www.google.com/maps/place/?q=place_id:ChIJc2L88gDljzkRNJjS8SryjgA,part_388,2026-09-20 20:27:40
Fresenius Medical Care Dialysis Center (CMRI),Dialysis Center,Dialysis center,Dialysis center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90836 84263,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.8,222,"7, 2, Diamond Harbour Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.5320969,88.3277509,ChIJ_7CfR7l3AjoRi5lX8unUyEI,https://www.google.com/maps/place/?q=place_id:ChIJ_7CfR7l3AjoRi5lX8unUyEI,part_388,2026-09-20 20:27:40
Ghazipur Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Medical Center, Nephrologist",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97955 68766,N/A,4.8,32,"Life Line Hospital Gandhi Park, Aamghat colony, Mahuabagh, Ghazipur, Uttar Pradesh 233001","Mishra Bazar, Mahuabagh",25.5816914,83.5793997,ChIJJ3P6pEX_kTkRVy_4vEHNjhM,https://www.google.com/maps/place/?q=place_id:ChIJJ3P6pEX_kTkRVy_4vEHNjhM,part_388,2026-09-20 20:27:40
Life Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96203 88839,https://lifecarehosp.com/,3.9,15,"20th Main Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193129,77.61316649999999,ChIJec4nc6gVrjsRC7IVuX1RGhA,https://www.google.com/maps/place/?q=place_id:ChIJec4nc6gVrjsRC7IVuX1RGhA,part_388,2026-09-20 20:27:40
Shankarnath Dialysis Center and Nursing Home,Dialysis Center,Dialysis center,"Dialysis center, Medical Center, Nursing home",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,http://shankarnathcares.com/,4.2,109,"48/41 A, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.505666299999998,88.3486934,ChIJxwVUFMZwAjoR5M4V4BnBv6U,https://www.google.com/maps/place/?q=place_id:ChIJxwVUFMZwAjoR5M4V4BnBv6U,part_388,2026-09-20 20:27:40
Fresenius Medical Care Dialysis Center (PBS Rotary Dialysis Center),Dialysis Center,Dialysis center,Dialysis center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97438 55343,N/A,5.0,68,"Bus Stand Rd, Hosapete, Karnataka 583201",831020,15.278250499999999,76.3888261,ChIJLR0Q6SLUuTsRruh01aXp3n0,https://www.google.com/maps/place/?q=place_id:ChIJLR0Q6SLUuTsRruh01aXp3n0,part_388,2026-09-20 20:27:40
Nephro India Dailysis center,Dialysis Center,Dialysis center,Dialysis center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70110 13851,N/A,5.0,23,"Pul, Saroj Hospital, Mau Rd, Sidhari, Azamgarh, Uttar Pradesh 276001",Sidhari,26.0471832,83.1896842,ChIJs2KHqyu9kTkRpKvRpBdKykY,https://www.google.com/maps/place/?q=place_id:ChIJs2KHqyu9kTkRpKvRpBdKykY,part_388,2026-09-20 20:27:40
