business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Helipad Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.6,,"1, Exhibition Centre Rd, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.223945999999998,72.652089,ChIJC_j6cgArXDkR8cn1LpehRZc,https://www.google.com/maps/place/?q=place_id:ChIJC_j6cgArXDkR8cn1LpehRZc,part_388,2026-09-20 20:28:11
Jain Events and Decorations,Tradeshows,Event management company,Event management company,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79771 37424,N/A,,,"D choudhury Complex, Dimna Rd, opposite Transport Nagar, Mango, Jamshedpur, Jharkhand 831012",Mango,22.838279999999997,86.22896759999999,ChIJowKoYCfj9TkRunjTqDG8xJ0,https://www.google.com/maps/place/?q=place_id:ChIJowKoYCfj9TkRunjTqDG8xJ0,part_388,2026-09-20 20:28:11
INT-EXT EXPO,Tradeshows,Exhibition and trade center,Exhibition and trade center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95920 48025,https://intexexpo.in/,4.2,32.0,"Ludhiana, Punjab 141120",831020,30.8176216,76.00051599999999,ChIJqeIm6p2DGjkRDpDdgMHzsio,https://www.google.com/maps/place/?q=place_id:ChIJqeIm6p2DGjkRDpDdgMHzsio,part_388,2026-09-20 20:28:11
Exhibition Globe,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event management company, Event planner, Event technology service, Event venue, Exhibit, Exhibition planner",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 89070 90704,https://exhibitionglobe.com/,5.0,3.0,"1401 Plot No 60, Mayuresh Chambers, near Railway station, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.016959399999998,73.0374377,ChIJMea72yrD5zsRaYy5K28MTek,https://www.google.com/maps/place/?q=place_id:ChIJMea72yrD5zsRaYy5K28MTek,part_388,2026-09-20 20:28:11
BEC Mumbai,Tradeshows,Exhibition and trade center,Exhibition and trade center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 22 6645 0123,https://www.nesco.in/exhibitions,4.6,266.0,"Bombay Exhibition Centre, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1498716,72.85592249999999,ChIJ6d59_ES35zsReGlvFQ5CFLo,https://www.google.com/maps/place/?q=place_id:ChIJ6d59_ES35zsReGlvFQ5CFLo,part_388,2026-09-20 20:28:11
Gifts World Expo,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibition planner",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 11 4646 4848,https://www.giftsworldexpo.com/,4.1,17.0,"9 LGF, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.554177499999998,77.2512917,ChIJE13ZYfzjDDkRfwd1CRudNWE,https://www.google.com/maps/place/?q=place_id:ChIJE13ZYfzjDDkRfwd1CRudNWE,part_388,2026-09-20 20:28:11
CONTRACT MANUFACTURING & PRIVATE LABEL EXPO (CMPL EXPO),Tradeshows,Exhibition and trade center,Exhibition and trade center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98333 65374,http://www.cmplexpo.com/,4.6,16.0,"Mastermind 1, 331, Royal Palms, Aarey Milk Colony, Goregaon (E, Mumbai, Maharashtra 400065","Royal Palms, Aarey Milk Colony, Goregaon (E",19.155128899999998,72.8855624,ChIJPzeHxvq35zsRjdEY3ejH0Oc,https://www.google.com/maps/place/?q=place_id:ChIJPzeHxvq35zsRjdEY3ejH0Oc,part_388,2026-09-20 20:28:11
Agri Asia Exhibition,Tradeshows,Exhibition and trade center,Exhibition and trade center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 91738 26807,http://www.agriasia.in/,4.2,65.0,"6MG2+GF5, Unnamed Road, Sector 13 D, Sector 13, Gandhinagar, Gujarat 382010","Sector 13 D, Sector 13",23.2262579,72.65124879999999,ChIJ7YmpAy4rXDkRg_DWbE6liTE,https://www.google.com/maps/place/?q=place_id:ChIJ7YmpAy4rXDkRg_DWbE6liTE,part_388,2026-09-20 20:28:11
Labhganga Exhibition Center,Tradeshows,Fairground,Fairground,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93001 31891,http://conventionandexhibitioncenter.com/,4.2,210.0,"PWWM+H6G, Scheme 134, County Walk Twp, Indore, Madhya Pradesh 452010","Scheme 134, County Walk Township",22.7464257,75.9330782,ChIJ____apviYjkR2mUUfUsZNtU,https://www.google.com/maps/place/?q=place_id:ChIJ____apviYjkR2mUUfUsZNtU,part_388,2026-09-20 20:28:11
CIDCO Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98704 16640,N/A,4.3,12293.0,"Sector 30, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30, Vashi",19.0679119,72.99346899999999,ChIJF4XpSoXB5zsRwQNcB1SK8Wg,https://www.google.com/maps/place/?q=place_id:ChIJF4XpSoXB5zsRwQNcB1SK8Wg,part_388,2026-09-20 20:28:11
