business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STEEL CITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,,,"Jadugora, Jharkhand 832102",832102,22.6582787,86.34207699999999,ChIJsSIEDQAD9jkR5KQ2ctx14xo,https://www.google.com/maps/place/?q=place_id:ChIJsSIEDQAD9jkR5KQ2ctx14xo,part_388,2026-09-20 20:29:39
MANAVA BANDHU CLINIC ORAL & DENTAL CARE,Dental Clinic,Hospital,Hospital,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,2.0,"M793+CHW, Sankarda, Jharkhand 832107",832102,22.668619,86.25395189999999,ChIJy8tG5pf_9TkRCE-0ouck34E,https://www.google.com/maps/place/?q=place_id:ChIJy8tG5pf_9TkRCE-0ouck34E,part_388,2026-09-20 20:29:39
Advance Multi Speciality Clinic,Dental Clinic,Dental clinic,Dental clinic,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 99310 60059,https://advancemultispecialityclinic.com/,5.0,26.0,"Babuline, Moubhandar, Ghatshila, Jharkhand 832103","Babuline, Moubhandar",22.599218699999998,86.4473404,ChIJFdDX5PAd9jkRoT_uaPrffhA,https://www.google.com/maps/place/?q=place_id:ChIJFdDX5PAd9jkRoT_uaPrffhA,part_388,2026-09-20 20:29:39
Soren Dental Care,Dental Clinic,Dental clinic,Dental clinic,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.6,23.0,"H, 133, Main Rd, Ghatshila, Jharkhand 832303",832102,22.5869391,86.4755163,ChIJS4Z884sd9jkRW3QCwr6TKik,https://www.google.com/maps/place/?q=place_id:ChIJS4Z884sd9jkRW3QCwr6TKik,part_388,2026-09-20 20:29:39
Smile Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 86178 97496,N/A,5.0,18.0,"College Rd, near Central Bank of India, Pawra Morh, Phuldungri, Ghatshila, Jharkhand 832303","Pawra Morh, Phuldungri",22.595657499999998,86.47303699999999,ChIJx11R0gEd9jkRCyJF6DTJfnY,https://www.google.com/maps/place/?q=place_id:ChIJx11R0gEd9jkRCyJF6DTJfnY,part_388,2026-09-20 20:29:39
"Family's smile dental clinic,Galudih",Dental Clinic,Dental clinic,Dental clinic,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 62020 80236,N/A,,,"Basement of Kaushiki, Aarogya nursing home, bus stand, main road, near Galudih, Galudi, Jamshedpur, Jharkhand 833101",832102,22.643907499999997,86.40987179999999,ChIJJUCUNOwD9jkRtfrwsYSuyXU,https://www.google.com/maps/place/?q=place_id:ChIJJUCUNOwD9jkRtfrwsYSuyXU,part_388,2026-09-20 20:29:39
VERMA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 70040 39613,N/A,4.7,42.0,"832303, Dahigora, Ghatshila, Jharkhand 832303",Dahigora,22.590785099999998,86.46876759999999,ChIJvRCzeYUd9jkROb2c8UAUIvY,https://www.google.com/maps/place/?q=place_id:ChIJvRCzeYUd9jkROb2c8UAUIvY,part_388,2026-09-20 20:29:39
Dent -All Clinic( Dr. Soma Rauth),Dental Clinic,Dental clinic,Dental clinic,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 97984 30681,N/A,4.9,44.0,"Dakbunglow road, near Axis Bank - Ghatshila, Ghatshila, Jharkhand 832303",832102,22.5851588,86.4768879,ChIJrTZaGWQd9jkRQLSRtc_Pjx8,https://www.google.com/maps/place/?q=place_id:ChIJrTZaGWQd9jkRQLSRtc_Pjx8,part_388,2026-09-20 20:29:39
DENTAL CARE & CURE,Dental Clinic,Doctor,Doctor,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.7,3.0,"26, NUWA GRAM, Ghatshila, Jharkhand 832303",NUWA GRAM,22.587326599999997,86.4742912,ChIJSVOlqSwd9jkRYzHynR5rw2c,https://www.google.com/maps/place/?q=place_id:ChIJSVOlqSwd9jkRYzHynR5rw2c,part_388,2026-09-20 20:29:39
MAA KAMAKHYA Dental care & cure,Dental Clinic,Dental clinic,Dental clinic,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 95344 22002,N/A,5.0,15.0,"railway station, near Bharat sweets hotel, opposite ghatsila, Ghatshila, Jharkhand 832303",832102,22.585544,86.47849169999999,ChIJ_6oYw_Yd9jkRkD64GyuBtXc,https://www.google.com/maps/place/?q=place_id:ChIJ_6oYw_Yd9jkRkD64GyuBtXc,part_388,2026-09-20 20:29:39
