business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Finex Touch ™,False Ceiling Contractor,Interior designer,Interior designer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90942 52525,https://www.finextouch.com/,,,"No.7, 200 Feet Ring Rd, Subash Nagar, Kolathur, Chennai, Tamil Nadu 600099","Subash Nagar, Kolathur",13.133535,80.21578579999999,ChIJ48GJh91lUjoRoWp_ZpnXkvM,https://www.google.com/maps/place/?q=place_id:ChIJ48GJh91lUjoRoWp_ZpnXkvM,part_388,2026-09-20 20:28:34
SRI SAI GYPSUM,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,,,"26X9+RGX, Palayakaran St, Dr.Subbaraya Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Dr.Subbaraya Nagar, Kodambakkam",13.049623599999999,80.2188535,ChIJH6uxWu5mUjoRxUDtTh_pv7o,https://www.google.com/maps/place/?q=place_id:ChIJH6uxWu5mUjoRxUDtTh_pv7o,part_388,2026-09-20 20:28:34
Alfa Interiors,False Ceiling Contractor,Interior designer,Interior designer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 93125 53111,https://www.alfainteriors.com/,3.7,,"2nd floor, WZ-69, Main Road, near br complex, Todapur, New Delhi, Delhi 110012",Todapur,28.623475,77.1571939,ChIJR4-JWtECDTkRXl2Utw9WuQU,https://www.google.com/maps/place/?q=place_id:ChIJR4-JWtECDTkRXl2Utw9WuQU,part_388,2026-09-20 20:28:34
Bharath Metals Corporation,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Aluminium Supplier, Aluminum frames supplier, Glass shop, Hardware store, Interior construction contractor, Ladder supplier, Plywood supplier, PVC windows supplier",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95007 41807,http://www.bharathmetals.com/,4.4,,"No 40 B, Jawaharlal Nehru Salai, Anna Nagar, Tharamani, Chennai, Tamil Nadu 600113","Anna Nagar, Tharamani",12.981397999999999,80.237931,ChIJ22Zu4HpdUjoR5W_MhjoTSP0,https://www.google.com/maps/place/?q=place_id:ChIJ22Zu4HpdUjoR5W_MhjoTSP0,part_388,2026-09-20 20:28:34
Kwality Decorators,False Ceiling Contractor,Interior designer,"Interior designer, Architecture firm, Contractor, Flooring contractor, Interior construction contractor, Interior Decorator, Scaffolding rental service, Siding contractor, Wallpaper store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 85609 94094,http://www.facebook.com/kwalitydecorators,4.4,,"Jagatguru Shri Guru Nanak Dev Ji Marg, Jaljog Circle, Video Market, Sector-E, Shastri Nagar, Jodhpur, Rajasthan 342003","Jaljog Circle, Video Market, Sector-E, Shastri Nagar",26.2718521,73.0063452,ChIJE1xHwzqMQTkR6RZ89uCkmTA,https://www.google.com/maps/place/?q=place_id:ChIJE1xHwzqMQTkR6RZ89uCkmTA,part_388,2026-09-20 20:28:34
i2i Buildconcept,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 82338 29529,http://www.i2ibuildconcept.com/,,,"111/148, Vijay Path, Sector 122, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Sector 122, Jhalana Chhod, Mansarovar",26.8477158,75.769761,ChIJvVv_lpy1bTkR4O7ZE2Ml8sQ,https://www.google.com/maps/place/?q=place_id:ChIJvVv_lpy1bTkR4O7ZE2Ml8sQ,part_388,2026-09-20 20:28:35
Shri Balaji Enterprises,False Ceiling Contractor,Business related,Business related,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95595 01002,http://theshininghomes.com/,4.7,55.0,"shop no 20, Poorvideen Kheda, Adjacnt Arogya hospital and trauma center, Para Rd, Budheshwar, Lucknow, Uttar Pradesh 226017","Budheshwar, Devpur, Rajajipuram",26.8296872,80.8624931,ChIJ44Lcjvj-mzkRYyYFF4Lc1AY,https://www.google.com/maps/place/?q=place_id:ChIJ44Lcjvj-mzkRYyYFF4Lc1AY,part_388,2026-09-20 20:28:35
Rishabhdev International,False Ceiling Contractor,Manufacturer,"Manufacturer, Ceiling supplier",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80 4886 1611,N/A,,,"97 A, Central School Scheme Main Rd, Air Force Area, Jodhpur, Rajasthan 342001",Air Force Area,26.256519899999997,73.04020539999999,ChIJ58cFomKMQTkREM12FKqfVSE,https://www.google.com/maps/place/?q=place_id:ChIJ58cFomKMQTkREM12FKqfVSE,part_388,2026-09-20 20:28:35
DKV Thermocol & gypsum false ceiling,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99781 24299,http://dkvthermocolgypsumfalseceilling.com/,5.0,,"G-103, Maruti Heritage Rd, opp. vijaypark, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0523143,72.64573229999999,ChIJ6TApOu-HXjkRza9gUWTL3Kw,https://www.google.com/maps/place/?q=place_id:ChIJ6TApOu-HXjkRza9gUWTL3Kw,part_388,2026-09-20 20:28:36
Indian False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Shower door shop",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98845 19668,https://www.falseceilingcontractor.com/,4.4,,"Unit 7 , First Floor Commander Business Palace, Raja Ram Mohan Roy Road , Richmond Circle, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.970766999999999,77.606151,ChIJFRD9tSoUrjsRNnVKg__huWQ,https://www.google.com/maps/place/?q=place_id:ChIJFRD9tSoUrjsRNnVKg__huWQ,part_388,2026-09-20 20:28:36
