business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Padmabati Devi Multispeciality Hospital, Jamshedpur",Multispeciality Hospital,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.pdmhglobal.com/,4.6,,"R42Q+586, Shridungri, Adityapur, Jamshedpur, Jharkhand 832109","Shridungri, Adityapur",22.8004002,86.1382651,ChIJA54uy-bl9TkRrr-_1G-ejzc,https://www.google.com/maps/place/?q=place_id:ChIJA54uy-bl9TkRrr-_1G-ejzc,part_388,2026-09-20 20:20:02
Brahmanandam Hospital Sonari | Best Multi speciality Health Care,Multispeciality Hospital,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82718 27999,https://www.instagram.com/brahmanandam.hospital/,4.3,,"184, near, Road No. 3, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.823499899999998,86.16670119999999,ChIJsc8lM7Xl9TkRkAaj8q_hwWo,https://www.google.com/maps/place/?q=place_id:ChIJsc8lM7Xl9TkRkAaj8q_hwWo,part_388,2026-09-20 20:20:02
Netaji Subhas Medical College And Hospital Jamshedpur,Multispeciality Hospital,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://nsmch.ac.in/,3.9,,"R42Q+Q2, Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.8019994,86.1375188,ChIJLz2PJADl9TkRbCvE0uuoAKg,https://www.google.com/maps/place/?q=place_id:ChIJLz2PJADl9TkRbCvE0uuoAKg,part_388,2026-09-20 20:20:02
Siddesh Hospital,Multispeciality Hospital,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 237 1994,N/A,4.2,,"Q5Q9+55M, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787962,86.167925,ChIJ3Ylve6Lk9TkRj9mVeL2KulI,https://www.google.com/maps/place/?q=place_id:ChIJ3Ylve6Lk9TkRj9mVeL2KulI,part_388,2026-09-20 20:20:02
ShreeRam Retina Foundation & Multispeciality Hospital,Multispeciality Hospital,Doctor,Doctor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"E-322, Masjid Rd, A Block, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","A Block, Khuntadih, Sonari",22.8167676,86.16834159999999,ChIJbaxYPwDl9TkR603Zx5kERoo,https://www.google.com/maps/place/?q=place_id:ChIJbaxYPwDl9TkR603Zx5kERoo,part_388,2026-09-20 20:20:02
PADMABATI DEVI MULTISPECIALITY HOSPITAL PVT. LTD,Multispeciality Hospital,Building,Building,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Plot No- IT, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Adityapur Industrial Area, Gamharia",22.8009259,86.13828989999999,ChIJ009fv_zk9TkRThDXpo6pggg,https://www.google.com/maps/place/?q=place_id:ChIJ009fv_zk9TkRThDXpo6pggg,part_388,2026-09-20 20:20:02
TMH CCU Jamshedpur,Multispeciality Hospital,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,2.7,,"3, Inner Cir Rd, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.7998533,86.1793605,ChIJQeOzRGPj9TkRDLBQiNBtXwo,https://www.google.com/maps/place/?q=place_id:ChIJQeOzRGPj9TkRDLBQiNBtXwo,part_388,2026-09-20 20:20:02
Gangotri Health Care,Multispeciality Hospital,Nursing home,Nursing home,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 220 0023,N/A,3.7,,"Tata Kandra Rd, Dungri Bhata, Adityapur, Jamshedpur, Jharkhand 832109","Dungri Bhata, Adityapur",22.792359299999998,86.1429338,ChIJjw1lQubk9TkRJNZpfIZIcCM,https://www.google.com/maps/place/?q=place_id:ChIJjw1lQubk9TkRJNZpfIZIcCM,part_388,2026-09-20 20:20:02
HEALTHXPERT MULTISPECIALITY CLINIC,Multispeciality Hospital,Medical clinic,"Medical clinic, Diabetes center, Endocrinologist, Nutritionist, Physiotherapy Center, Skin care clinic, Weight loss service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92411 92400,N/A,4.9,,"1st Floor, Plot no 153/1020, Outer Cir Rd, near GST Bhawan, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7896353,86.17662779999999,ChIJkexzeqTj9TkRx_CCQnTfT8c,https://www.google.com/maps/place/?q=place_id:ChIJkexzeqTj9TkRx_CCQnTfT8c,part_388,2026-09-20 20:20:02
"TATA MAIN HOSPITAL, Administrative Building",Multispeciality Hospital,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.1,,"R52H+GXP, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8013421,86.17995499999999,ChIJl5zNqHzj9TkRo_8FPC2R3FE,https://www.google.com/maps/place/?q=place_id:ChIJl5zNqHzj9TkRo_8FPC2R3FE,part_388,2026-09-20 20:20:02
