business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96571 15677,N/A,5.0,,"DATA PROVIDER, 831005, India",831005,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_388,2026-09-20 20:20:31
Dropcontact,CRM Data Enrichment Companies,Software company,"Software company, Business to business service, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.dropcontact.com/,4.1,30.0,"Dropcontact, 831005, India",831005,42.16936,-91.6687501,ChIJvUnV9yFy5kcRKyqyt-V7vsg,https://www.google.com/maps/place/?q=place_id:ChIJvUnV9yFy5kcRKyqyt-V7vsg,part_388,2026-09-20 20:20:32
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90229 93526,https://www.reettechit.com/,5.0,,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_388,2026-09-20 20:20:32
Bitscale,CRM Data Enrichment Companies,Software company,Software company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_388,2026-09-20 20:20:32
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 11 4264 4426,https://www.dataentryindia.in/,1.0,,"DataEntryIndia.in, 831005, India",831005,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_388,2026-09-20 20:20:32
Database Analyser,CRM Data Enrichment Companies,Educational consultant,"Educational consultant, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.databaseanalyser.com/,5.0,,"Database Analyser, 831005, India",831005,22.5354274,88.3473528,ChIJgxczvxj570URjSYrTHqeueQ,https://www.google.com/maps/place/?q=place_id:ChIJgxczvxj570URjSYrTHqeueQ,part_388,2026-09-20 20:20:32
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 76782 30910,N/A,5.0,,"DataWare Corporation, 831005, India",831005,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_388,2026-09-20 20:20:32
IT's Solution,CRM Data Enrichment Companies,Website designer,Website designer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94336 39539,https://itssolution.in/,5.0,,"Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.817720599999998,88.22804169999999,ChIJKwOlaVKaGKQRRiJw5iyiTpM,https://www.google.com/maps/place/?q=place_id:ChIJKwOlaVKaGKQRRiJw5iyiTpM,part_388,2026-09-20 20:20:32
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 76689 76702,https://infotechzone.in/,5.0,,"Infotechzone, 831005, India",831005,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_388,2026-09-20 20:20:32
software company,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://www.fusiontechlab.com/,,,"software company, 831005, India",831005,21.0680074,82.7525294,ChIJcxgIAaEPPCARRE6C_VxwXc4,https://www.google.com/maps/place/?q=place_id:ChIJcxgIAaEPPCARRE6C_VxwXc4,part_388,2026-09-20 20:20:32
