business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Hardware Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,5.0,1.0,"GRX4+RF9, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5495275,85.806238,ChIJy5GuvZ0nHjoRzCcimj5OkZg,https://www.google.com/maps/place/?q=place_id:ChIJy5GuvZ0nHjoRzCcimj5OkZg,part_388,2026-09-20 20:46:05
JALARAM MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 77177 09800,N/A,3.8,4.0,"HR36+J8Q, amla tola, Station Rd, Chaibasa, Jharkhand 833204",833201,22.5540873,85.8108611,ChIJVbnqim4nHjoRa5kggRwdxJc,https://www.google.com/maps/place/?q=place_id:ChIJVbnqim4nHjoRa5kggRwdxJc,part_388,2026-09-20 20:46:05
Govind Motor Parts,Auto Spare Parts Shop,Hardware store,Hardware store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 70044 85655,N/A,5.0,1.0,"Bari Bazar Brg, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.555424799999997,85.8024391,ChIJn_EPnYQnHjoRAAAAMFeGP18,https://www.google.com/maps/place/?q=place_id:ChIJn_EPnYQnHjoRAAAAMFeGP18,part_388,2026-09-20 20:46:05
Minhaz Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 62046 96211,N/A,,,"Indoor Stadium Rd, Chaibasa, Jharkhand 833201",833201,22.552294099999997,85.8044043,ChIJ4xERYkUnHjoRLtl6d3yDzfE,https://www.google.com/maps/place/?q=place_id:ChIJ4xERYkUnHjoRLtl6d3yDzfE,part_388,2026-09-20 20:46:05
Chaibasa super size,Auto Spare Parts Shop,Auto parts store,Auto parts store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,1.0,1.0,"HQ8R+8RH, Narsanda, Jharkhand 833204",833201,22.5658018,85.7921041,ChIJ9XKzEgCJ9TkRoPbn3QBekho,https://www.google.com/maps/place/?q=place_id:ChIJ9XKzEgCJ9TkRoPbn3QBekho,part_388,2026-09-20 20:46:05
MNC TOTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,,,"Jama Masjid Line, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.555863499999997,85.8017089,ChIJ_23XdQAnHjoR3fs5-q6DCdg,https://www.google.com/maps/place/?q=place_id:ChIJ_23XdQAnHjoR3fs5-q6DCdg,part_388,2026-09-20 20:46:05
Shree Ram Motors & Tractors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Shopping mall",833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 70046 14707,N/A,4.0,7.0,"18 Station Road, Amlatola Rd, Jharkhand 833201",833201,22.552991799999997,85.8106014,ChIJLwHFIq4nHjoRc5dZMGrYPJQ,https://www.google.com/maps/place/?q=place_id:ChIJLwHFIq4nHjoRc5dZMGrYPJQ,part_388,2026-09-20 20:46:05
Parshant Auto,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 92347 57383,N/A,4.6,5.0,"GRW4+W23, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5472507,85.8050576,ChIJU6GQgJ4nHjoRJ4TlB1EordA,https://www.google.com/maps/place/?q=place_id:ChIJU6GQgJ4nHjoRJ4TlB1EordA,part_388,2026-09-20 20:46:05
New Car Shringar,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Shopping mall",833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,3.7,,"Court Road, opposite New jain market, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5474364,85.8025373,ChIJUx-RAYcnHjoRfKCqbxysrNE,https://www.google.com/maps/place/?q=place_id:ChIJUx-RAYcnHjoRfKCqbxysrNE,part_388,2026-09-20 20:46:06
Car Shringaar Chaibasa,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 90608 50942,N/A,,,"Sankosai, Chaibasa, Narsanda, Jharkhand 833201",Sankosai,22.5658647,85.7917057,ChIJ35JXliqJ9TkRN-ig3RblPFM,https://www.google.com/maps/place/?q=place_id:ChIJ35JXliqJ9TkRN-ig3RblPFM,part_388,2026-09-20 20:46:07
