business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike repair center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,1.0,"FHHR+MW3, Devipur, Koeridih, Jharkhand 814152",833213,24.4791375,86.5922969,ChIJS0s6OgA_8TkRP1qoYVr2bsE,https://www.google.com/maps/place/?q=place_id:ChIJS0s6OgA_8TkRP1qoYVr2bsE,part_388,2026-09-20 20:49:07
RK. BIKE REPAIRING CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,4.5,2.0,"GJXF+P2P, Ganjora, Jasidih, Garjora, Jharkhand 814142",Ganjora,24.549325699999997,86.6225762,ChIJES2uIwAV8TkRfQCcxAccqs4,https://www.google.com/maps/place/?q=place_id:ChIJES2uIwAV8TkRfQCcxAccqs4,part_388,2026-09-20 20:49:07
SWAGATI MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,,,"493G+VX4, chock, Kiriburu Hilltop, Barbil, Odisha 758035",Kiriburu Hilltop,22.1046393,85.3774622,ChIJC0cIJwC5HzoRjAbtYUQKgBc,https://www.google.com/maps/place/?q=place_id:ChIJC0cIJwC5HzoRjAbtYUQKgBc,part_388,2026-09-20 20:49:07
Valvoline Bike Xpert - Imtiyaz Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 79799 75632,https://www.valvolineglobal.com/en-in/,5.0,2.0,"Main Road, near Hanuman Mandir, Isri Bazar, Dumri, Isri, Jharkhand 825167",Isri Bazar,23.987736899999998,86.0238603,ChIJQULb3E0P9DkRFKau_kn0-Ms,https://www.google.com/maps/place/?q=place_id:ChIJQULb3E0P9DkRFKau_kn0-Ms,part_388,2026-09-20 20:49:07
TR BIKE SERVICE,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 80020 85916,N/A,,,"Grand Trunk Rd, Ibp, Dumri, Ghujadih, Jharkhand 825106",Ibp,24.0031672,85.99186639999999,ChIJnzPLUQAL9DkRIB2UuOozbJk,https://www.google.com/maps/place/?q=place_id:ChIJnzPLUQAL9DkRIB2UuOozbJk,part_388,2026-09-20 20:49:07
Valvoline Bike Xpert - Jharkhand Auto Spares,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 79030 85019,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Ground Floor, Bhagalpur Rd, near Bazar India Mall, Bagnocha, Dumka, Jharkhand 814101",833213,24.273326599999997,87.2447916,ChIJrXYb2Zy38DkRiwSxFnHIpXQ,https://www.google.com/maps/place/?q=place_id:ChIJrXYb2Zy38DkRiwSxFnHIpXQ,part_388,2026-09-20 20:49:07
Hero Bhatia-Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,,,"495P+G9W, Barbil, Odisha 758035",833213,22.108788,85.385865,ChIJ-WbvdAC5HzoR2wgKIwdUHgs,https://www.google.com/maps/place/?q=place_id:ChIJ-WbvdAC5HzoR2wgKIwdUHgs,part_388,2026-09-20 20:49:07
S.Bike service and auto parts centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,2.0,"589C+WW8, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1697778,86.3223246,ChIJYUvqVABV8TkRlZigPyJPYQs,https://www.google.com/maps/place/?q=place_id:ChIJYUvqVABV8TkRlZigPyJPYQs,part_388,2026-09-20 20:49:07
TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,4.0,4.0,"9943+66M, Bel Bagan, Samlong, Ranchi, Jharkhand 834010","Bel Bagan, Samlong",23.355586,85.3530571,ChIJua3zzYDh9DkRvXsSVHW6cyo,https://www.google.com/maps/place/?q=place_id:ChIJua3zzYDh9DkRvXsSVHW6cyo,part_388,2026-09-20 20:49:07
Sonu Auto Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto machine shop, Bike wash, Car repair and maintenance service, Moped dealer, Motor scooter repair shop, Motorcycle parts store, Pressure washing service, Repair service",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,4.0,4.0,"NH 20, Hombai, Jharkhand 835217",833213,23.4211739,85.410454,ChIJgfTkkOPl9DkR0wXANt-FOsM,https://www.google.com/maps/place/?q=place_id:ChIJgfTkkOPl9DkR0wXANt-FOsM,part_388,2026-09-20 20:49:09
