business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiles Gallery,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90901 90040,N/A,4.0,12.0,"Bistupur Main Rd, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.789958799999997,86.1576402,ChIJE9qeoZXk9TkRyim2KbaeAs8,https://www.google.com/maps/place/?q=place_id:ChIJE9qeoZXk9TkRyim2KbaeAs8,part_388,2026-09-20 20:20:09
Swati tiles and marble,Tile and Marble Showroom,Home goods store,Home goods store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99069 01944,N/A,5.0,2.0,"107, New Ranikudar Rd Number 4, near Hind Club, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.796142399999997,86.1725201,ChIJxzv85K_l9TkRM5sHrppYVP8,https://www.google.com/maps/place/?q=place_id:ChIJxzv85K_l9TkRM5sHrppYVP8,part_388,2026-09-20 20:20:09
Creative Ceramics (Tiles & Marbles),Tile and Marble Showroom,Tile store,"Tile store, Hardware store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93340 92057,N/A,3.7,27.0,"Shop No. 2&3, Heaven Palace, behind M P TOWER, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7876199,86.1702494,ChIJAaA39qHk9TkRsR0cFT5fCIE,https://www.google.com/maps/place/?q=place_id:ChIJAaA39qHk9TkRsR0cFT5fCIE,part_388,2026-09-20 20:20:09
Shyam Tiles Exclusive,Tile and Marble Showroom,Business related,Business related,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70339 57777,N/A,5.0,8.0,"near, ashiana chowk, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.789708299999997,86.1583106,ChIJp6V9l5Xk9TkRuTxmB2xeeuc,https://www.google.com/maps/place/?q=place_id:ChIJp6V9l5Xk9TkRuTxmB2xeeuc,part_388,2026-09-20 20:20:09
ACE Marbles and Granites,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Flooring store, Granite supplier, Marble supplier, Stone supplier, Tile manufacturer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98210 17055,https://acemarbles.com/,4.7,71.0,"Ranchi Ring Rd, near Snow Land, Namkum, Garhkhatanga, Ranchi, Jharkhand 834003",Namkum,23.264027199999997,85.33188369999999,ChIJK-QNXXEf9TkRfwEhlQcrDAM,https://www.google.com/maps/place/?q=place_id:ChIJK-QNXXEf9TkRfwEhlQcrDAM,part_388,2026-09-20 20:20:10
Yuvraj Tiles & Marbles,Tile and Marble Showroom,Tile and Marble Showroom,Tile and Marble Showroom,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82101 84809,N/A,5.0,1.0,"Q7V8+XCP, Road, Murakati, Baridih, Jamshedpur, Jharkhand 831004","Murakati, Baridih",22.794954,86.2660791,ChIJVea0MCMI9jkRMgMizuVTHLI,https://www.google.com/maps/place/?q=place_id:ChIJVea0MCMI9jkRMgMizuVTHLI,part_388,2026-09-20 20:20:10
Udaipur Marble,Tile and Marble Showroom,Tile store,Tile store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.4,126.0,"Ranchi Rd, opposite P W D Office, Purulia, West Bengal 723101",831005,23.3367255,86.35443959999999,ChIJMZM61E-H9jkRBHaxQAdVYis,https://www.google.com/maps/place/?q=place_id:ChIJMZM61E-H9jkRBHaxQAdVYis,part_388,2026-09-20 20:20:10
Decorative Tiles and Marble,Tile and Marble Showroom,Tile store,Tile store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80926 31789,N/A,4.4,44.0,"Namkum, Ranchi, Jharkhand 834010",Namkum,23.3432435,85.3609242,ChIJA2XR9iPi9DkRpeT7Vhly8IE,https://www.google.com/maps/place/?q=place_id:ChIJA2XR9iPi9DkRpeT7Vhly8IE,part_388,2026-09-20 20:20:10
Mohini Stones,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80 3790 7908,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-jamtara/tiles-shop-in-budhudih/h-r-johnson-tiles-dealer-mohini-stones-in-budhudih-jamtara--224eb0fb-e4ab-47b4-bdae-0f97d0a0d2af/home,4.9,856.0,"Jamtara - Dhanbad Rd, nearby Pahan Gas Agency, Bamandiha, Jamtara, Jharkhand 815351",831005,23.9753716,86.7710093,ChIJpc0BZAzR9jkRdmf0VYTg32Y,https://www.google.com/maps/place/?q=place_id:ChIJpc0BZAzR9jkRdmf0VYTg32Y,part_388,2026-09-20 20:20:10
Sri Balajee Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80 3776 2902,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-dhanbad/tiles-shop-in-govindpur-road/h-r-johnson-tiles-dealer-sri-balajee-marble-tiles-in-govindpur-road-dhanbad--81f0e72b-94e7-47b7-8702-089728e3c292/home,4.1,41.0,"Lal Bangala Govindpur Road, near Infra Shakti Cast Pvt Ltd, Ashok Nagar Sector-2, Dhanbad, Gosaidi, Jharkhand 826008",Ashok Nagar Sector-2,23.8259401,86.49145589999999,ChIJHZl_N_q79jkRqfn7LrLaDm4,https://www.google.com/maps/place/?q=place_id:ChIJHZl_N_q79jkRqfn7LrLaDm4,part_388,2026-09-20 20:20:10
Marble Centre Dhanbad,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82925 50044,N/A,4.4,,"Dhaiya Main Road Susnilewa, Barwadda, Dhanbad, Jharkhand 826010","Barwadda, Satyam Nagar",23.8354476,86.4309347,ChIJdX26f0a79jkR_MrA0hXpNss,https://www.google.com/maps/place/?q=place_id:ChIJdX26f0a79jkR_MrA0hXpNss,part_388,2026-09-20 20:20:11
TIRUPATI MARBLES,Tile and Marble Showroom,Tile store,Tile store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99551 64065,N/A,4.1,,"Ashok cinema, opposite kotak Mahendra bank, Ramgarh Cantonment, Jharkhand 829117",831005,23.653720399999997,85.51320199999999,ChIJ57MIFnvz9DkRgPd4j0eeK4w,https://www.google.com/maps/place/?q=place_id:ChIJ57MIFnvz9DkRgPd4j0eeK4w,part_388,2026-09-20 20:20:11
