business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hercules Fitness World,Fitness Chains,Fitness center,Fitness center,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 91265 24729,N/A,4.8,,"Rt more, Sri Bhumi Pally, Suri, West Bengal 731101","Rt more, Sri Bhumi Pally",23.9131847,87.5262596,ChIJ51XzzRjj-TkRCGSDBG5_lyg,https://www.google.com/maps/place/?q=place_id:ChIJ51XzzRjj-TkRCGSDBG5_lyg,part_388,2026-09-20 20:48:29
BARBELL COMPLEX - The Gym,Fitness Chains,Gym,Gym,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 84366 31793,http://www.facebook.com/barbellcomplexthegym,4.8,,"1ST FLOOR, SARASWATI APARTMENT, beside MUSLIM KUTHI, near Judges Court Road, Midnapore, West Bengal 721101",833212,22.4125749,87.31422769999999,ChIJOavLcpdbHToRxtzMwpm3lbw,https://www.google.com/maps/place/?q=place_id:ChIJOavLcpdbHToRxtzMwpm3lbw,part_388,2026-09-20 20:48:29
Galaxy Fitness AC Gym,Fitness Chains,Gym,Gym,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94342 29877,http://www.galaxyfitness.in/,4.9,,"C8FP+337, Ramkrishna nagar, Midnapore, West Bengal 721101",Ramkrishna nagar,22.4225531,87.3353738,ChIJS-DlCFhbHToRaLL1wrR9Oec,https://www.google.com/maps/place/?q=place_id:ChIJS-DlCFhbHToRaLL1wrR9Oec,part_388,2026-09-20 20:48:29
RR Fitness club,Fitness Chains,Gym,Gym,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97344 47777,N/A,4.9,,"At Electric office, Kharagpur, West Bengal 721301",833212,22.3444242,87.28841899999999,ChIJHR1OPwBDHToRg_i8yLt10KQ,https://www.google.com/maps/place/?q=place_id:ChIJHR1OPwBDHToRg_i8yLt10KQ,part_388,2026-09-20 20:48:29
BroFit Boxing Gym,Fitness Chains,Gym,"Gym, Fitness center",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 74074 73804,https://brofit.brogrammers.in/snt,4.9,,"2nd Floor, H C Nursing Home, Marwari Patty, Sainthia, West Bengal 731234",833212,23.949498,87.6765327,ChIJ0Uv-RhT7-TkRx0tSx5OY-KE,https://www.google.com/maps/place/?q=place_id:ChIJ0Uv-RhT7-TkRx0tSx5OY-KE,part_388,2026-09-20 20:48:29
AS Powerhouse Gym,Fitness Chains,Gym,Gym,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 79800 62511,https://instagram.com/as_powerhouse_by_swapan?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"above of pnb bank, Hela Battala, Jyangra, Baguiati, Kolkata, West Bengal 700157","Hela Battala, Jyangra, Baguiati",22.6128,88.4379608,ChIJQWWDRxCf-DkRhMclJLGXP0w,https://www.google.com/maps/place/?q=place_id:ChIJQWWDRxCf-DkRhMclJLGXP0w,part_388,2026-09-20 20:48:30
Infinity Core Fitness,Fitness Chains,Gym,Gym,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 91233 19495,N/A,4.7,,"1,Rastraguru Avenue , jessore road, more, above punjab national bank, Nagerbazar, Kolkata, West Bengal 700028","Clive House, Nagerbazar, Dum Dum",22.623283699999998,88.4144365,ChIJ49H5SXuf-DkRNqJbuH-M6qg,https://www.google.com/maps/place/?q=place_id:ChIJ49H5SXuf-DkRNqJbuH-M6qg,part_388,2026-09-20 20:48:30
DELTA FITNESS,Fitness Chains,Gym,"Gym, Yoga studio",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97483 94999,https://www.deltafitness.in/,4.8,,"1stfloor, No 117/1, Baguihati, VIP Rd, Narayantala, Kolkata, West Bengal 700059",Narayantala,22.6085776,88.426885,ChIJrWn9u4N1AjoRYA7X0EkW5Po,https://www.google.com/maps/place/?q=place_id:ChIJrWn9u4N1AjoRYA7X0EkW5Po,part_388,2026-09-20 20:48:30
SAS FITNESS,Fitness Chains,Gym,"Gym, Fitness center, Weight loss service, Yoga studio",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 86974 16184,N/A,4.9,,"Lipjit Apartment, AA/22, Prafulla Kanan West, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Prafulla Kanan, Kestopur",22.6081137,88.4209992,ChIJ_XXszPR1AjoR6YJXJN5XqJQ,https://www.google.com/maps/place/?q=place_id:ChIJ_XXszPR1AjoR6YJXJN5XqJQ,part_388,2026-09-20 20:48:30
SJ FITNESS,Fitness Chains,Gym,Gym,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,,"RXF2+3F, Chamravattom, Triprangode, Keralam 676102",833212,10.822673199999999,75.95119079999999,ChIJZVAta8a7pzsRf8Vejtu2nXg,https://www.google.com/maps/place/?q=place_id:ChIJZVAta8a7pzsRf8Vejtu2nXg,part_388,2026-09-20 20:48:30
COMBAT FITNESS,Fitness Chains,Gym,"Gym, Fitness center, Gymnasium school",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 62914 69887,N/A,4.9,,"8/3, Harish Chandra Paul Ln, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.6292272,88.3810297,ChIJ6zC0LLOd-DkRP0X7FgMFxnY,https://www.google.com/maps/place/?q=place_id:ChIJ6zC0LLOd-DkRP0X7FgMFxnY,part_388,2026-09-20 20:48:30
THE WARRIOR FITNESS,Fitness Chains,Fitness center,Fitness center,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 83838 89554,N/A,4.6,,"Basement, 19/1A, Block 19, Shakti Nagar, Delhi, 110007","Block 19, Shakti Nagar",28.679791599999998,77.1961487,ChIJvzMuwjQDDTkRlsQ_F16cH8Y,https://www.google.com/maps/place/?q=place_id:ChIJvzMuwjQDDTkRlsQ_F16cH8Y,part_388,2026-09-20 20:48:30
GRITPEX FITNESS,Fitness Chains,Gym,"Gym, Fitness center, Physical fitness program, Weight loss service, Weightlifting area",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 78933 33307,https://www.gritpexfitness.com/,5.0,,"2nd floor, Beside: Niloufer Cafe, Nira towers, Banjara Hills Road No. 12, Venkateswara Colony, Banjara Hills, Hyderabad, Telangana 500034","Venkateswara Colony, Banjara Hills",17.4132113,78.4282573,ChIJdca-2HyXyzsRr6fR61li5YE,https://www.google.com/maps/place/?q=place_id:ChIJdca-2HyXyzsRr6fR61li5YE,part_388,2026-09-20 20:48:30
Abhijeet Gym,Fitness Chains,Gym,Gym,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 88301 02195,N/A,4.9,187.0,"Jetvan, Salokhe Nagar Rd, near Apte Nagar, Apte Nagar, panyachi taaki, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Apte Nagar, panyachi taaki, Kanerkar Nagar",16.6720833,74.20137849999999,ChIJMxOM0bFVwDsRO96grNFvaVE,https://www.google.com/maps/place/?q=place_id:ChIJMxOM0bFVwDsRO96grNFvaVE,part_388,2026-09-20 20:48:31
Devkar Fitness Center,Fitness Chains,Gym,"Gym, Fitness center",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 70380 73737,https://www.facebook.com/DfcKop,5.0,185.0,"Road, near Kotwal Nagar, Bondre Nagar, Hari Om Nagar, Kolhapur, Maharashtra 416010","Bondre Nagar, Hari Om Nagar",16.6824492,74.1954271,ChIJjbeigmirwTsRgHry-laX7GI,https://www.google.com/maps/place/?q=place_id:ChIJjbeigmirwTsRgHry-laX7GI,part_388,2026-09-20 20:48:31
Hellbent Fitness Studio Berhampore,Fitness Chains,Gym,Gym,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 83369 76422,N/A,4.7,207.0,"Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.109034599999998,88.24970379999999,ChIJdxDRQy59-TkRz5g2Mo5Wwwk,https://www.google.com/maps/place/?q=place_id:ChIJdxDRQy59-TkRz5g2Mo5Wwwk,part_388,2026-09-20 20:48:31
Adonis Fitness,Fitness Chains,Gym,Gym,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 96147 80108,https://www.facebook.com/Adonisfitness2021/,4.7,182.0,"Raninagar, Ajodhya Nagar P, Berhampore, West Bengal 742407","Raninagar, Ajodhya Nagar P",24.077272699999998,88.2541019,ChIJ32c4y_N9-TkRCwNKWfjqAHM,https://www.google.com/maps/place/?q=place_id:ChIJ32c4y_N9-TkRCwNKWfjqAHM,part_388,2026-09-20 20:48:31
Gymcarnation,Fitness Chains,Fitness center,Fitness center,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 89618 30200,N/A,4.9,407.0,"GD 94, near Gd Market, GD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GD Block, Sector 3, Bidhannagar",22.578131799999998,88.4176624,ChIJiQu0XF91AjoRVKNkRQuX0Rg,https://www.google.com/maps/place/?q=place_id:ChIJiQu0XF91AjoRVKNkRQuX0Rg,part_388,2026-09-20 20:48:31
