business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NARANDAS & SONS,Paint and Putty Dealer,Building materials store,Building materials store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98986 13300,http://www.narandasandsons.com/,5.0,,"Gendi Gate Rd, near JUMMA MASJID, Chokshi Bazar, Vadodara, Gujarat 390017",Chokshi Bazar,22.297790199999998,73.2106496,ChIJWxnZGwDFXzkRTNjYTMUAr9M,https://www.google.com/maps/place/?q=place_id:ChIJWxnZGwDFXzkRTNjYTMUAr9M,part_388,2026-09-20 20:28:32
ARAS PAINTS,Paint and Putty Dealer,Paint store,Paint store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96000 79788,N/A,5.0,,"New no, Radya Enclave, 50, Giri Rd, Satyamurthy Nagar, T. Nagar, Chennai, Tamil Nadu 600017","Satyamurthy Nagar, T. Nagar",13.048344,80.24227049999999,ChIJEdOn9m5nUjoRZjAxbgA3mB8,https://www.google.com/maps/place/?q=place_id:ChIJEdOn9m5nUjoRZjAxbgA3mB8,part_388,2026-09-20 20:28:33
Shiv Shakti Enterprises,Paint and Putty Dealer,Paint store,Paint store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,5.0,,"IDA Jeedimtla, APHB Colony, Suraram, Hyderabad, Telangana 500055","IDA Jeedimtla, APHB Colony, Suraram",17.541996299999997,78.43362309999999,ChIJVaG-xWWPyzsR45qSo-czut4,https://www.google.com/maps/place/?q=place_id:ChIJVaG-xWWPyzsR45qSo-czut4,part_388,2026-09-20 20:28:33
NARPAVI TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Aggregate supplier, Brick Manufacturer, Building materials supplier, Electrical supply store, Cement Supplier, Pipes Wholesaler, Sand & gravel supplier, Steel distributor",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,http://narpavitraders.com/,5.0,,"10/71, Major Mukund Varadharajan Rd, below Flyover Bridge, near Mosque & Naturals Salon, United Colony, Vengaivasal, Medavakkam, Tamil Nadu 600100","United Colony, Vengaivasal, Medavakkam",12.918421299999999,80.1886913,ChIJ1_bFvqJeUjoRVVvly84XHfU,https://www.google.com/maps/place/?q=place_id:ChIJ1_bFvqJeUjoRVVvly84XHfU,part_388,2026-09-20 20:28:33
Asian Paints Colourideas - Ruprang Traders,Paint and Putty Dealer,Paint store,Paint store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 8071 499 874,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ruprang-traders-paint-shop-chinchwad-pune-374297/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 34/36, Shewale Complex, Elpro Road, next to Oyo Kamini Hotel, Vijay Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Vijay Nagar, Chinchwad",18.6327575,73.78450839999999,ChIJq-fGENK5wjsRrSeT1M9MwG0,https://www.google.com/maps/place/?q=place_id:ChIJq-fGENK5wjsRrSeT1M9MwG0,part_388,2026-09-20 20:28:33
SHYAM TRADERS,Paint and Putty Dealer,Paint store,Paint store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99775 75353,https://www.shyamtraders.net/,4.5,,"347-A, Main Rd, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7538399,75.9078815,ChIJya6x9lYdYzkR63x_39r6JYQ,https://www.google.com/maps/place/?q=place_id:ChIJya6x9lYdYzkR63x_39r6JYQ,part_388,2026-09-20 20:28:33
THENAMMAL PAINTS,Paint and Putty Dealer,Paint store,Paint store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98413 29684,N/A,4.4,,"N0, 3, Agaram Main Rd., Sri Ranganathan Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Sri Ranganathan Nagar, Selaiyur",12.909138899999999,80.1426006,ChIJM9PNBShfUjoRJPXJQXjyr_Y,https://www.google.com/maps/place/?q=place_id:ChIJM9PNBShfUjoRJPXJQXjyr_Y,part_388,2026-09-20 20:28:33
Nerolac Dealer - Gurunanak Paints India Pvt Limited,Paint and Putty Dealer,Paint store,Paint store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99270 93131,https://www.nerolac.com/store-locator/uttar-pradesh/moradabad/gurunanak-paints-india-pvt-limited?utm_source=google_maps&utm_medium=organic,4.3,,"Near Mini By Pass, Nya Majhra, Lakri Fazalpur Rd, Moradabad, Uttar Pradesh 244103",Lakri Fazalpur,28.821994999999998,78.7265693,ChIJgf5limn8CjkRqef0TT9WAno,https://www.google.com/maps/place/?q=place_id:ChIJgf5limn8CjkRqef0TT9WAno,part_388,2026-09-20 20:28:33
Shri Balaji Colours | Dulux & Asian Paint Dealer in Raipur | Duco & Pu Paint Dealer in Raipur,Paint and Putty Dealer,Paint store,Paint store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98279 12111,N/A,4.8,,"Main Rd, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.246446499999998,81.6248518,ChIJF9dVMAPdKDoRklc1tazN_gA,https://www.google.com/maps/place/?q=place_id:ChIJF9dVMAPdKDoRklc1tazN_gA,part_388,2026-09-20 20:28:33
Nippon paints,Paint and Putty Dealer,Paint store,Paint store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 73585 46282,https://nipponpaint.co.in/,4.5,,"20A,248/1,Arcot Road, Pillayar Koil St, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.051292,80.21548829999999,ChIJvRbbvNVnUjoRMBAxofywnW4,https://www.google.com/maps/place/?q=place_id:ChIJvRbbvNVnUjoRMBAxofywnW4,part_388,2026-09-20 20:28:33
