business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samal Footwear Shop,Footwear and Shoe Store,Shoe store,Shoe store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,2.0,,"6P8V+5CW, Choga, Jharkhand 835204",832403,23.2154837,85.7435867,ChIJqamEYQCv9TkRrXNvSixFWeQ,https://www.google.com/maps/place/?q=place_id:ChIJqamEYQCv9TkRrXNvSixFWeQ,part_388,2026-09-20 20:41:09
SK footwear shop,Footwear and Shoe Store,Store,Store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,,"Kukru, Jharkhand 832403",832403,23.1158953,85.9876815,ChIJWcSxHC_H9TkRUGCbrIFQJKM,https://www.google.com/maps/place/?q=place_id:ChIJWcSxHC_H9TkRUGCbrIFQJKM,part_388,2026-09-20 20:41:09
Gupta Footwear,Footwear and Shoe Store,Shoe store,Shoe store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,,"6WHC+89P, Kalimati - Suisa Rd, Chakaichalong, West Bengal 723212",832403,23.2283391,85.92093779999999,ChIJcVXzfAC39TkRICI8wRlXvfo,https://www.google.com/maps/place/?q=place_id:ChIJcVXzfAC39TkRICI8wRlXvfo,part_388,2026-09-20 20:41:09
Nirmal Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 88253 37818,https://youtube.com/@nirmalmahto1?si=RMdrOHgAfcsaYDUW,,,"Malhan Bhiuandih, Mardhan, Jharkhand 835225",832403,22.997541599999998,85.7906723,ChIJU8fjfQC99TkR0DmCaTUy2d4,https://www.google.com/maps/place/?q=place_id:ChIJU8fjfQC99TkR0DmCaTUy2d4,part_388,2026-09-20 20:41:09
SHAKIRA SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.5,,"Rargaon, Darida, Jharkhand 835225",832403,22.9862073,85.81991339999999,ChIJT3J2kde99TkR8-HW57dI2IQ,https://www.google.com/maps/place/?q=place_id:ChIJT3J2kde99TkR8-HW57dI2IQ,part_388,2026-09-20 20:41:09
Rahul shoe shop,Footwear and Shoe Store,Shoe store,"Shoe store, Store",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 70634 62710,N/A,4.0,,"beside Near bank of india, Raghunathpur, Jharkhand 832401",832403,23.002254,86.1351373,ChIJk_hYNZ3d9TkR9h4z_ufU-0M,https://www.google.com/maps/place/?q=place_id:ChIJk_hYNZ3d9TkR9h4z_ufU-0M,part_388,2026-09-20 20:41:09
MALBHUMI FOOTWEAR & SPORTS STORE,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.7,,"Main Road, Arsha, West Bengal 723201",832403,23.3217406,86.16320309999999,ChIJm7pPC6bT9TkRyDotKzy6pL8,https://www.google.com/maps/place/?q=place_id:ChIJm7pPC6bT9TkRyDotKzy6pL8,part_388,2026-09-20 20:41:09
SHIVRAJ SHOE WORLD,Footwear and Shoe Store,Shoe store,Shoe store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 80024 70776,N/A,,,"X344+83H, NH 18, Chandil, Jharkhand 832401",832403,22.955812899999998,86.0552237,ChIJpTly_IDC9TkR5LVeB5cQcbk,https://www.google.com/maps/place/?q=place_id:ChIJpTly_IDC9TkR5LVeB5cQcbk,part_388,2026-09-20 20:41:09
shatrughan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"33CG+3VM, Jhimri, Jharkhand 832403",832403,23.0702154,86.0771707,ChIJnSsNbQDF9TkRKcusJpW84_g,https://www.google.com/maps/place/?q=place_id:ChIJnSsNbQDF9TkRKcusJpW84_g,part_388,2026-09-20 20:41:09
Savitri footwear,Footwear and Shoe Store,Shoe store,Shoe store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"2RX5+X75, tamar, Haram Lohar, Jharkhand 835225",tamar,23.049878099999997,85.8082349,ChIJVdSpJgC79TkRaKW7u7yG0t8,https://www.google.com/maps/place/?q=place_id:ChIJVdSpJgC79TkRaKW7u7yG0t8,part_388,2026-09-20 20:41:09
