business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meraj Electrical & Air conditioner,Plumber,Air conditioning repair service,Air conditioning repair service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90061 41544,N/A,4.8,161.0,"Infront of Akka Garden, Road No. 17, N.H Colony, Chepapul, Mango, Jamshedpur, Jharkhand 831020","N.H Colony, Chepapul, Mango",22.841634,86.20332839999999,ChIJ03MupBnj9TkRzdfuwcq-4LA,https://www.google.com/maps/place/?q=place_id:ChIJ03MupBnj9TkRzdfuwcq-4LA,part_388,2026-09-20 20:27:46
DEBU PLUMBING SERVICE,Plumber,Plumber,Plumber,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 62902 88021,N/A,4.9,254.0,"S-9Baishnabghata patuli Township, Kavi Subhash Station Rd, Kolkata, West Bengal 700094","New Garia, Garia",22.473316099999998,88.3941919,ChIJhcqBK6ZxAjoR86qTrWxZ-30,https://www.google.com/maps/place/?q=place_id:ChIJhcqBK6ZxAjoR86qTrWxZ-30,part_388,2026-09-20 20:27:46
Ashok plumbing service,Plumber,Plumber,Plumber,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82354 42209,N/A,5.0,5.0,"Giridih road, block, near Dumri, barhi tola, Dumri, Jharkhand 825106",barhi tola,23.9960871,86.0119488,ChIJW-P3KYkN9DkRYwaDc5hfiAU,https://www.google.com/maps/place/?q=place_id:ChIJW-P3KYkN9DkRYwaDc5hfiAU,part_388,2026-09-20 20:27:46
Momin Plumbing,Plumber,Plumber,Plumber,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98753 61276,N/A,4.9,109.0,"Shop No 23, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6497806,88.4182551,ChIJX4CmTmae-DkRF8M0CAbRyYM,https://www.google.com/maps/place/?q=place_id:ChIJX4CmTmae-DkRF8M0CAbRyYM,part_388,2026-09-20 20:27:46
Dilip kundan plumber,Plumber,Plumber,Plumber,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 83770 38034,https://dilipkundanplumber.in/,4.8,43.0,"371, Gali No. 1, near vidhya niketan public school, Devilal Colony, Sector 9, Gurugram, Haryana 122001","Devilal Colony, Sector 9",28.461020299999998,77.0010642,ChIJ0UZutBYXDTkR2QX2DFnf8ho,https://www.google.com/maps/place/?q=place_id:ChIJ0UZutBYXDTkR2QX2DFnf8ho,part_388,2026-09-20 20:27:47
Global Era Plumbing Works & Electrician Services,Plumber,Plumber,"Plumber, Carpenter, Drainage service, Electrical repair shop, Electrician, Electronics Company, Electronics repair shop, Plumbing supply store, Water works",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 88585 47666,https://globaleraconstruction.website/,4.7,76.0,"Shop No.4, BCC Tower, Lucknow - Sultanpur Rd, near Shree Shivay Rsidency, Arjunganj, Ahmamau, Lucknow, Uttar Pradesh 226002",Arjunganj,26.802325099999997,81.0012766,ChIJL41sCs_jmzkRJq-Cx3rBza8,https://www.google.com/maps/place/?q=place_id:ChIJL41sCs_jmzkRJq-Cx3rBza8,part_388,2026-09-20 20:27:47
G2 Interior,Plumber,Plumber,Plumber,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90629 91501,https://g2-interior.ueniweb.com/?utm_campaign=gmb,4.7,383.0,"Bijoygarh, Layalka, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Layalka, Jadavpur",22.485036599999997,88.3712796,ChIJeTOxu_txAjoR317MRwYPpx8,https://www.google.com/maps/place/?q=place_id:ChIJeTOxu_txAjoR317MRwYPpx8,part_388,2026-09-20 20:27:47
EXPERT PLUMBING SERVICE,Plumber,Plumber,Plumber,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93308 01888,https://www.plumbingcare.in/,5.0,109.0,"Ghat, near Yubak Sangha Club, Rahmat Nagar, Raigachi, Rajarhat, Deara, Kolkata, West Bengal 700135","Rahmat Nagar, Raigachi, Rajarhat",22.6404492,88.47639889999999,ChIJK9KZh3qf-DkRgy8b3Rlovhg,https://www.google.com/maps/place/?q=place_id:ChIJK9KZh3qf-DkRgy8b3Rlovhg,part_388,2026-09-20 20:27:47
HLD PLUMBING SERVICES,Plumber,Plumber,Plumber,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99977 43518,N/A,4.9,148.0,"pal complex, abdullah building, Indira Nagar, Haldwani, Uttarakhand 263139",Indira Nagar,29.2067019,79.5275599,ChIJG0cYHAWboDkRCv1vXMqOEeI,https://www.google.com/maps/place/?q=place_id:ChIJG0cYHAWboDkRCv1vXMqOEeI,part_388,2026-09-20 20:27:47
Anil plumbing,Plumber,Plumber,Plumber,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80763 07265,N/A,5.0,12.0,"604/40 street no 5/2, near inder public school, Ravi Nagar, Sector 9, Gurugram, Haryana 122001","Ravi Nagar, Sector 9",28.4588206,77.0007545,ChIJi577_bIXDTkRcEbJ3iuTfXg,https://www.google.com/maps/place/?q=place_id:ChIJi577_bIXDTkRcEbJ3iuTfXg,part_388,2026-09-20 20:27:47
