business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xerox point,Printing Press and Offset Printer,Store,Store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 84099 49988,N/A,4.1,,"Gourav Tower, 832110, Mango Chowk, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.8206131,86.21211559999999,ChIJgzfQ2D3i9TkRtfLv0BhJaeE,https://www.google.com/maps/place/?q=place_id:ChIJgzfQ2D3i9TkRtfLv0BhJaeE,part_388,2026-09-20 20:22:13
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 99900 00989,https://www.printindiasolutions.com/,4.9,,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_388,2026-09-20 20:22:14
Agarwal Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 98322 44870,N/A,4.5,,"Baker Ali Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6851454,86.9716426,ChIJswzM99Ef9zkRQTSe1p3lgtA,https://www.google.com/maps/place/?q=place_id:ChIJswzM99Ef9zkRQTSe1p3lgtA,part_388,2026-09-20 20:22:14
"Sai Ram Graphics (PrintBaazaar), Printing Press",Printing Press and Offset Printer,Print shop,Print shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 99113 49111,http://www.printbaazaar.com/,4.9,,"380a/11, Madanpuri Rd, Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Pratap Nagar, Sector 8",28.4617996,77.0188076,ChIJrw0Aky4YDTkRi0b-rQnRcP0,https://www.google.com/maps/place/?q=place_id:ChIJrw0Aky4YDTkRi0b-rQnRcP0,part_388,2026-09-20 20:22:14
DURGA PRINTERS,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Blueprint service, Corporate gift supplier, Digital printer, Gift shop, Office supply wholesaler, Offset Printer, Promotional products supplier",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 95136 16667,http://www.durgaprinters.com/,4.5,,"#571, MIG 3rd Main, 4th Cross Rd, 4th Phase, Yelahanka New Town, Bengaluru, Karnataka 560064","4th Phase, Yelahanka New Town",13.105305,77.57517399999999,ChIJRTUV0o4YrjsR3U4EVy-0YRs,https://www.google.com/maps/place/?q=place_id:ChIJRTUV0o4YrjsR3U4EVy-0YRs,part_388,2026-09-20 20:22:14
Raj Offset Computerise Printing Press,Printing Press and Offset Printer,Print shop,Print shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 94539 08660,N/A,4.4,,"UBI to Bypass, Kathut, Yusufpur, Uttar Pradesh 233227",831009,25.629257799999998,83.759851,ChIJifmxIP8FkjkROCBbhASpaPs,https://www.google.com/maps/place/?q=place_id:ChIJifmxIP8FkjkROCBbhASpaPs,part_388,2026-09-20 20:22:14
Adwell Printers,Printing Press and Offset Printer,Print shop,Print shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 97785 53516,http://adwellprinters.in/,4.7,,"Ambili Towers, Press Club Rd, opposite kgof, jn, Oottukuzhy, Palayam, Thiruvananthapuram, Keralam 695001","jn, Oottukuzhy, Palayam",8.496945199999999,76.9527406,ChIJJcZAiDe7BTsRsP-AcO5d2Uc,https://www.google.com/maps/place/?q=place_id:ChIJJcZAiDe7BTsRsP-AcO5d2Uc,part_388,2026-09-20 20:22:14
Hansda Printers,Printing Press and Offset Printer,Wedding service,"Wedding service, Gift shop, Stationery store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 95720 00125,N/A,5.0,,"Suri-Amjora - Kenduli- Amjora – Ranishwar- Kumirdaha- Masanjor Patabari, Rd, Ranishwar, Jharkhand 814148",831009,24.0276198,87.4220943,ChIJb2rvICdT9zkRjLWi5nuGGEw,https://www.google.com/maps/place/?q=place_id:ChIJb2rvICdT9zkRjLWi5nuGGEw,part_388,2026-09-20 20:22:14
Kailash Paper Conversion Private Limited,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Offset Printer, Packaging company",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 1800 889 4101,https://kailashpaper.com/,4.8,,"3rd Part, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.372984799999998,85.3501347,ChIJeQc7q2Th9DkRw8ojxJHtfLI,https://www.google.com/maps/place/?q=place_id:ChIJeQc7q2Th9DkRw8ojxJHtfLI,part_388,2026-09-20 20:22:14
Elegance Digital Media,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Art supply store, Bookbinder, Design agency, Offset Printer, Paper distributor, Pen store, Print shop, School supply store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 88821 56678,http://www.edmprint.in/,4.6,,"Sri Kali Apartment, SHOP NO- F3, FIRST FLOOR, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3713774,85.33676009999999,ChIJd338r3Lh9DkRLdAFeCTGax4,https://www.google.com/maps/place/?q=place_id:ChIJd338r3Lh9DkRLdAFeCTGax4,part_388,2026-09-20 20:22:14
